left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5247457,0.37139675,0.5271623,0.42631188,0.5952761,0.37512422,0.6047451,0.43366224,0.6095914,0.3945022,0.6320879,0.4257915,0.66040576,0.3867296,0.66044736,0.41670054,0.74803424,0.36692616,0.74538505,0.4438955,0.84710115,0.34902814,0.840684,0.46648058,neutral
0.52299845,0.36570716,0.5264198,0.41963091,0.58574665,0.36873287,0.60324895,0.426723,0.60402817,0.3859334,0.63052726,0.41832286,0.65892,0.37712297,0.65825284,0.40697336,0.74738586,0.36269638,0.7442974,0.43683487,0.84696907,0.34762487,0.83945763,0.46396717,neutral
0.51708245,0.3597187,0.52371615,0.41184497,0.5753723,0.36350778,0.5985164,0.41900557,0.59790516,0.37895787,0.6241274,0.41186738,0.6544796,0.36920747,0.6543141,0.39854822,0.7457254,0.3565243,0.7429835,0.42969579,0.84382856,0.34733483,0.83862644,0.45700893,neutral
0.51027834,0.3559522,0.5189024,0.40673643,0.57056177,0.35647863,0.5967659,0.41194004,0.5905086,0.3715741,0.6200145,0.4070589,0.6509368,0.36233172,0.65095335,0.39253846,0.7437651,0.3532175,0.742665,0.42319217,0.84250844,0.34465283,0.8383042,0.44709587,neutral
0.50075626,0.3510877,0.51126343,0.4015302,0.56730556,0.34475538,0.5929612,0.40601364,0.5747012,0.36572534,0.61799175,0.4009181,0.6449596,0.35589963,0.6457271,0.38550377,0.74273574,0.34827363,0.73913014,0.41581932,0.8436556,0.3407713,0.8378455,0.43586808,neutral
0.4957959,0.34605548,0.5056039,0.39677662,0.5572491,0.33693108,0.5833996,0.39996046,0.55532384,0.35731885,0.61464465,0.39549068,0.6411238,0.3507796,0.64305365,0.38094854,0.7346087,0.3431136,0.7322538,0.4060337,0.8399194,0.33783475,0.8367083,0.42329255,neutral
0.4927265,0.34202716,0.500651,0.39216185,0.5546029,0.33645472,0.5784452,0.3941958,0.5654984,0.35294244,0.6091666,0.39089772,0.63805395,0.34550658,0.64075893,0.37597412,0.7313009,0.33677253,0.7301117,0.39849567,0.83977526,0.33058602,0.83650595,0.40881556,neutral
0.4939041,0.33735347,0.49992117,0.38670152,0.5569719,0.33342832,0.5770242,0.38867745,0.5675728,0.34723613,0.6082454,0.38650167,0.63749796,0.34026694,0.640493,0.3700259,0.73114437,0.32874733,0.73010594,0.3901833,0.8375512,0.32068464,0.8366818,0.39918393,neutral
0.49589136,0.33196113,0.50166243,0.3826586,0.5602161,0.32632115,0.57780707,0.3841966,0.5738583,0.3430215,0.605923,0.3806996,0.63836735,0.3347539,0.64118457,0.36518174,0.7313534,0.3206757,0.73118794,0.38339368,0.8375156,0.31001562,0.8365991,0.39132792,neutral
0.49663988,0.32637817,0.5036145,0.37805837,0.5617888,0.32298565,0.5792298,0.379611,0.57978845,0.33739266,0.6073991,0.37595826,0.6389202,0.32958704,0.6428581,0.35994062,0.7314861,0.3139457,0.7367022,0.37604648,0.8376331,0.29937154,0.8421324,0.38392067,neutral
0.50715375,0.3209331,0.5127695,0.37371403,0.56890357,0.3191561,0.58976907,0.37574804,0.5895839,0.33372697,0.6135633,0.37018982,0.6457531,0.3245618,0.6508916,0.35514316,0.73661566,0.30705315,0.7482846,0.3705626,0.84015477,0.28894615,0.8512324,0.3787086,neutral
0.51850355,0.31637967,0.5229385,0.36987537,0.5815755,0.31592327,0.60389954,0.37333485,0.6016159,0.33003315,0.6310496,0.36420214,0.65351975,0.31912363,0.6589894,0.35008237,0.7463074,0.29957798,0.749746,0.3646668,0.8451086,0.2781456,0.8515492,0.3746966,neutral
0.53063357,0.31254837,0.5338236,0.36474663,0.59232223,0.3139712,0.6129049,0.36884928,0.6077465,0.32885465,0.6421728,0.36012563,0.6662813,0.3147208,0.6697626,0.34570348,0.75568986,0.291849,0.7507216,0.36185294,0.8523496,0.26876745,0.8502169,0.3743635,neutral
0.54284984,0.30978546,0.5460707,0.36092257,0.60715246,0.31118375,0.6224742,0.3678637,0.6319411,0.32380658,0.64922756,0.35577852,0.67602724,0.31049246,0.67911744,0.34151915,0.76174784,0.28710118,0.7542311,0.36012605,0.85555625,0.26652247,0.849273,0.3774785,neutral
0.5536402,0.3069995,0.55646837,0.35915172,0.6207966,0.3025784,0.6338144,0.3649012,0.63078946,0.31825218,0.6433029,0.34751993,0.68477064,0.3098321,0.6876176,0.34158772,0.76522344,0.2849893,0.75473523,0.35832173,0.86093384,0.2652163,0.8484568,0.37704882,neutral
0.55668044,0.30586988,0.56061625,0.35870087,0.6170203,0.30091465,0.63816565,0.36212257,0.62779814,0.31789765,0.63927126,0.34486514,0.6879001,0.31020963,0.6901885,0.34222263,0.7668631,0.2850638,0.7534543,0.3577323,0.86048967,0.2656781,0.8455537,0.37632617,neutral
0.55944973,0.30632597,0.56101257,0.35864344,0.6197508,0.300762,0.6333541,0.359551,0.62549186,0.31464583,0.63705385,0.34410897,0.6917027,0.31307492,0.69168496,0.34403595,0.7693265,0.28697833,0.752384,0.35812274,0.86116135,0.26602083,0.8455293,0.37337834,neutral
0.5557248,0.30771667,0.5541785,0.35861996,0.62409806,0.30619782,0.6289807,0.35587442,0.64950955,0.31669623,0.63930494,0.3425354,0.6856978,0.31694844,0.68609846,0.34794205,0.76688725,0.29152218,0.75201595,0.35925835,0.8591066,0.26752555,0.843965,0.37003565,neutral
0.55049163,0.31061018,0.551218,0.35833687,0.6236017,0.30762684,0.6260155,0.35344732,0.6543534,0.30994415,0.647546,0.33497205,0.68222743,0.3268614,0.682872,0.35454413,0.7647083,0.29322946,0.7526686,0.3610961,0.8583055,0.27019477,0.84412885,0.37011313,neutral
0.54790914,0.3109401,0.5484256,0.35926622,0.6204583,0.3116556,0.6248366,0.35916495,0.6494424,0.30377823,0.6469219,0.3371159,0.68044436,0.33467144,0.68243134,0.36078513,0.7651769,0.3011661,0.75283575,0.36332414,0.8584083,0.27267024,0.845207,0.37168577,neutral
