left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.50093085,0.30305144,0.50078195,0.3448959,0.57306767,0.28904602,0.56047314,0.352842,0.5819465,0.28302297,0.5804581,0.32977313,0.6428874,0.33314854,0.6413784,0.34943122,0.7463629,0.33093587,0.7062439,0.31694755,0.8192167,0.37540397,0.80050355,0.31899613,backhand
0.50030005,0.29961315,0.4964955,0.34500176,0.5219476,0.29383403,0.5507225,0.3529478,0.48824972,0.28562647,0.56205636,0.3336736,0.6442806,0.3303522,0.64102226,0.34939814,0.74349934,0.3266546,0.70728,0.31800863,0.8162814,0.37107652,0.80082786,0.31932366,backhand
0.4985825,0.29954988,0.49139544,0.34602398,0.5251843,0.30907354,0.5314124,0.35297936,0.50816035,0.32006624,0.51565045,0.33445072,0.643771,0.32906908,0.6371122,0.34905618,0.74207366,0.32322577,0.7158189,0.3185604,0.81567645,0.36715513,0.8009825,0.32031995,backhand
0.49385947,0.29843473,0.4873827,0.34423548,0.50709164,0.31840762,0.5024381,0.36032408,0.46131656,0.33514804,0.46443138,0.34888273,0.6432151,0.3296992,0.63468045,0.34778064,0.7423521,0.32218617,0.71792126,0.31908903,0.81758857,0.3645157,0.8005381,0.31973156,backhand
0.48893446,0.29797062,0.48300853,0.34021991,0.49042544,0.32306057,0.49349517,0.36830908,0.43944922,0.34289855,0.43950143,0.36146584,0.64258075,0.32629564,0.6315542,0.34601796,0.7412561,0.32051712,0.7182423,0.3194134,0.81619304,0.35956267,0.800517,0.32017344,backhand
0.4827082,0.2979458,0.4778334,0.33941892,0.47255084,0.3251173,0.48344594,0.37342143,0.4204172,0.35176495,0.42212978,0.36892676,0.64168423,0.32303914,0.63014334,0.34439737,0.73803294,0.31857663,0.7185756,0.3195296,0.81334406,0.35490388,0.8006058,0.32053176,backhand
0.47806138,0.29733402,0.4741336,0.33889586,0.4704947,0.32777762,0.47668085,0.37693003,0.4183762,0.35031787,0.4105099,0.37157384,0.63727695,0.31927592,0.62683165,0.34185383,0.73528206,0.31744897,0.71773875,0.31928504,0.8079597,0.35116246,0.8014699,0.32138124,backhand
0.4707005,0.2990455,0.4706958,0.33945602,0.45689696,0.32653227,0.46988797,0.38184187,0.41049758,0.34535402,0.40300488,0.3718552,0.6326679,0.31799558,0.6252303,0.340311,0.7306962,0.31448776,0.7135437,0.3193677,0.8042496,0.34577268,0.7990703,0.32176393,backhand
0.46600735,0.29992354,0.47094616,0.34031582,0.44430348,0.32564852,0.46729165,0.3833744,0.41109234,0.34595746,0.40646324,0.3714862,0.62623066,0.3162624,0.62124234,0.34004146,0.7225418,0.3127164,0.7061079,0.32030374,0.8005149,0.33749622,0.78908813,0.32082412,backhand
0.46697113,0.29942378,0.4658645,0.34296167,0.4641487,0.3201291,0.46531218,0.38514802,0.42771915,0.34178972,0.41341072,0.3720293,0.62566656,0.31638625,0.6200476,0.3399667,0.72102684,0.31052464,0.69576573,0.32282373,0.80199194,0.33080417,0.7694887,0.32296857,backhand
0.4658094,0.30051136,0.46165052,0.34364864,0.47329533,0.3218253,0.46879697,0.3870865,0.4419327,0.34364003,0.42733827,0.37248695,0.6219737,0.31564903,0.61713535,0.33997473,0.72007686,0.30932358,0.69791985,0.32500505,0.8039434,0.32668522,0.7775518,0.32395062,backhand
0.46200836,0.3023177,0.46133763,0.34568524,0.47873136,0.32156035,0.47621349,0.38711563,0.44769642,0.34112328,0.43654072,0.37148046,0.61864233,0.31464604,0.6158392,0.3398548,0.7199063,0.30776504,0.6984686,0.32642657,0.80493206,0.3192679,0.78276306,0.32455975,backhand
0.46100187,0.303232,0.4630437,0.34496316,0.48054934,0.32902297,0.48012513,0.38515428,0.4447977,0.34974068,0.44168255,0.37224233,0.6177818,0.31319728,0.6166228,0.33950448,0.7186173,0.3069678,0.70249736,0.32777017,0.80700725,0.31321764,0.7934203,0.32498375,backhand
0.4615058,0.30231446,0.46486714,0.34519657,0.50309116,0.31852663,0.4922609,0.38274375,0.45465687,0.34642795,0.4441252,0.37429255,0.6196743,0.31211883,0.6175773,0.33860332,0.71918863,0.30711764,0.7059447,0.3291601,0.8132563,0.30772418,0.798227,0.32501444,backhand
0.46357453,0.30170503,0.4660233,0.34740427,0.4822268,0.31839767,0.5082127,0.38148597,0.45111516,0.34448248,0.45423606,0.37860388,0.6200418,0.31146201,0.6181581,0.33848378,0.71940124,0.30706567,0.70725054,0.3314434,0.8180619,0.3049946,0.7983927,0.32513314,backhand
0.45053133,0.30209708,0.46655244,0.34731027,0.46571168,0.32610148,0.51841277,0.37695676,0.45169717,0.36222118,0.46581075,0.37906894,0.6165048,0.3124506,0.6174356,0.33848253,0.7195005,0.30828577,0.70807374,0.33215058,0.82403606,0.30536166,0.7980054,0.3251503,backhand
0.4554358,0.30330372,0.4670066,0.34702998,0.49355885,0.3307939,0.52718693,0.37076887,0.46055233,0.36381745,0.48503003,0.3782763,0.6176948,0.31342012,0.61811894,0.33870214,0.72008693,0.3087911,0.71161216,0.33499697,0.82474595,0.3052376,0.79869866,0.32551926,backhand
