left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.50892997,0.49662519,0.5131686,0.55159324,0.5904973,0.49358234,0.598614,0.5581128,0.6070411,0.5128067,0.6261099,0.547495,0.65827334,0.50471485,0.66076726,0.5378222,0.7636299,0.4755961,0.76144683,0.56282866,0.86965835,0.44950312,0.87490946,0.5780123,neutral
0.5116673,0.4889118,0.51560605,0.5458354,0.59125686,0.4851283,0.60202086,0.5525608,0.60168695,0.5047722,0.62964886,0.54022515,0.66132617,0.49774593,0.6637822,0.53133154,0.7662835,0.4714268,0.76304024,0.558468,0.8720082,0.44745082,0.87367463,0.5748497,neutral
0.5083643,0.484299,0.5137389,0.53973234,0.58687836,0.47921205,0.59942496,0.54779583,0.5996267,0.49722123,0.6283735,0.53425467,0.65677744,0.49167293,0.65982115,0.52451044,0.7626324,0.46860528,0.7611829,0.5531156,0.8695492,0.44680023,0.872915,0.57473034,neutral
0.5056203,0.47791418,0.5113837,0.5343958,0.582996,0.47365475,0.5959962,0.54176295,0.5964684,0.49234265,0.6232399,0.5285396,0.65443236,0.48489246,0.6571607,0.5172743,0.7611716,0.4635535,0.7574128,0.54635733,0.8679973,0.44564041,0.87027043,0.5711936,neutral
0.5012466,0.4718151,0.5050166,0.52887344,0.5809431,0.46808934,0.5924508,0.5357948,0.5953484,0.48861343,0.6194096,0.5251836,0.6489687,0.48067245,0.6512293,0.5134148,0.7601035,0.4610239,0.7495358,0.5412081,0.8672381,0.44392386,0.8639128,0.5645872,neutral
0.49243796,0.4689146,0.4965398,0.52600765,0.5728432,0.46683425,0.5799996,0.5321328,0.5908679,0.48440513,0.6185429,0.5227635,0.63852865,0.4776946,0.6405746,0.5106451,0.7477461,0.45691872,0.74013376,0.53607744,0.86517173,0.4411555,0.8550279,0.55786306,neutral
0.48631576,0.46577674,0.4891967,0.5222517,0.56462765,0.46119785,0.57399493,0.52766174,0.58267343,0.4815238,0.6100856,0.5195923,0.6343267,0.47459573,0.6367916,0.5073131,0.7394273,0.45203,0.7361266,0.53270924,0.86106384,0.43685174,0.853258,0.54913694,neutral
0.48267215,0.4621622,0.48499632,0.5190543,0.56180775,0.45801386,0.5704253,0.5247254,0.582667,0.47687358,0.6050568,0.51731014,0.6308144,0.47177392,0.6332803,0.50432247,0.73652875,0.4464274,0.73568004,0.5279118,0.8582033,0.4313039,0.85394627,0.5424849,neutral
0.48084292,0.45810366,0.48354813,0.5153541,0.5600758,0.45531383,0.56894255,0.5217883,0.5802357,0.47407308,0.6023013,0.5137644,0.62875694,0.46874428,0.631188,0.50194305,0.73296154,0.44363013,0.73503983,0.5222967,0.8526742,0.4257923,0.8536508,0.53671473,neutral
0.48214743,0.45511732,0.4845793,0.51253325,0.56071705,0.4518796,0.5692672,0.51896393,0.5803937,0.4705585,0.60094076,0.51022345,0.6294196,0.46578583,0.6317882,0.4994393,0.7322464,0.44167152,0.7364601,0.5168232,0.8463266,0.42216635,0.85388744,0.53166837,neutral
0.48383483,0.45185193,0.4852584,0.5094129,0.56366277,0.44911313,0.5697701,0.5171629,0.5818085,0.46798334,0.6056449,0.5081096,0.6307356,0.4635648,0.6331465,0.49688154,0.73513246,0.43812928,0.74174714,0.51196724,0.8480299,0.41648412,0.85588694,0.5280697,neutral
0.49085367,0.4495841,0.493959,0.50722337,0.57145965,0.44131833,0.5806993,0.5162497,0.600384,0.45793772,0.6165778,0.50377876,0.6371816,0.45914245,0.6409744,0.49237895,0.73897076,0.43506566,0.7469097,0.50743425,0.8488141,0.41313148,0.85970414,0.5258218,neutral
0.5008973,0.4470594,0.505621,0.50282085,0.57785064,0.4373404,0.59243596,0.51138335,0.60469085,0.45473862,0.62540334,0.49828655,0.6504595,0.45671454,0.6539924,0.4887785,0.7467244,0.42910486,0.752993,0.5057017,0.8592533,0.40993214,0.8618726,0.52501976,neutral
0.51050764,0.44325835,0.51296467,0.49921066,0.5873117,0.4359985,0.5953657,0.50545436,0.6154311,0.45126677,0.6225704,0.49061555,0.6602153,0.45335665,0.662635,0.48702234,0.7466602,0.4219408,0.7578727,0.5057234,0.85906416,0.4091371,0.862564,0.52431977,neutral
0.5160236,0.43640536,0.5192865,0.49303538,0.5982726,0.43367094,0.59675914,0.49486008,0.62736076,0.4413363,0.58516383,0.48113307,0.66157395,0.4502101,0.66466165,0.48498446,0.7456593,0.4150927,0.759538,0.5029094,0.8589744,0.4056914,0.8644172,0.5240192,neutral
0.51420027,0.43086353,0.5162352,0.4819603,0.59203845,0.4342712,0.5939086,0.47703972,0.63203543,0.42829877,0.59371096,0.453127,0.6603446,0.44843435,0.6627743,0.4802701,0.7422972,0.40988702,0.7604661,0.49720293,0.8587837,0.40186778,0.8644702,0.5232088,neutral
0.5134569,0.42397395,0.5136874,0.4695232,0.5926912,0.4268453,0.5935209,0.45890695,0.6319242,0.41290694,0.62050587,0.4315087,0.66005945,0.4455143,0.66164833,0.47499695,0.7416699,0.40414,0.7625821,0.49330825,0.8578945,0.39718348,0.8643345,0.5219593,neutral
0.5127461,0.4183301,0.5129806,0.45672184,0.59218514,0.4188191,0.59266883,0.4544533,0.6312965,0.3980905,0.6208259,0.42858467,0.66089714,0.44157177,0.6611642,0.46862307,0.74320984,0.39846638,0.761867,0.48574132,0.8660624,0.39193553,0.8629128,0.5202914,neutral
0.5142804,0.41398746,0.5117833,0.44596148,0.6005012,0.40899748,0.5921021,0.44250995,0.6304198,0.3840819,0.61880887,0.4121766,0.6635753,0.43450627,0.6622593,0.45996112,0.74631876,0.3918153,0.7619518,0.47549844,0.86918074,0.39096895,0.8592917,0.51447934,neutral
0.5131614,0.40781966,0.51118046,0.43686342,0.5986433,0.4034577,0.5910403,0.42154106,0.6266765,0.3733924,0.61751556,0.3848018,0.6640107,0.42918605,0.66276425,0.4522348,0.7493804,0.38821906,0.7611771,0.46131745,0.8703063,0.39210546,0.84557486,0.50495017,neutral
