left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.49853808,0.6125607,0.54049355,0.6542213,0.516934,0.5817315,0.583674,0.6707353,0.48422584,0.59660447,0.5711826,0.6950371,0.6297674,0.59547246,0.64988375,0.6178606,0.6969276,0.6229595,0.73945475,0.625327,0.7672566,0.6260959,0.7921632,0.5885665,forehand
0.49644533,0.6155052,0.538541,0.65833557,0.5170257,0.5837642,0.5608168,0.67626387,0.47870114,0.59897465,0.51474345,0.6894027,0.62951094,0.5995344,0.64870816,0.6208581,0.69556373,0.6294519,0.73845446,0.62982816,0.7705518,0.6302245,0.78647065,0.59314585,forehand
0.4948587,0.61717474,0.5259613,0.6539168,0.51806253,0.5864204,0.54077584,0.673718,0.48290035,0.59807324,0.48967922,0.67312396,0.629376,0.6032023,0.64828396,0.6238637,0.695397,0.6299945,0.72701263,0.63394606,0.77364624,0.6301398,0.78130585,0.5982232,forehand
0.49214345,0.61953914,0.51757616,0.66087866,0.5178166,0.58814967,0.5375864,0.66655004,0.48519826,0.5968689,0.49764094,0.6719592,0.62896365,0.6052319,0.6458766,0.62737435,0.6983835,0.6283752,0.7196282,0.63818896,0.776371,0.6330067,0.7722257,0.60460573,forehand
0.4886064,0.6212516,0.50802624,0.6612226,0.51771474,0.5937319,0.5199152,0.66023576,0.49563712,0.5977175,0.47790396,0.6404901,0.6220821,0.60792196,0.6360795,0.63010645,0.6974228,0.6311178,0.7097074,0.6418542,0.77607167,0.6304709,0.77387637,0.61264956,forehand
0.4854931,0.6259838,0.5038818,0.6606735,0.50766176,0.6071864,0.50368786,0.6486867,0.48519373,0.6008743,0.47035977,0.6251153,0.61795443,0.6120102,0.62984985,0.6336553,0.69224656,0.63200176,0.70356554,0.6441512,0.7615416,0.630922,0.77358425,0.6233473,forehand
0.48130766,0.6293562,0.49578738,0.662454,0.49713504,0.6132302,0.50257605,0.64617026,0.4775764,0.6054451,0.48269972,0.6162964,0.6108047,0.61397177,0.62199694,0.63699186,0.6832634,0.6310245,0.69703275,0.6462791,0.7522189,0.6300814,0.77418214,0.6315668,forehand
0.47834215,0.62880194,0.49048996,0.66234934,0.5238467,0.6077987,0.51148045,0.6397645,0.4857196,0.5998925,0.4778088,0.6112342,0.6067067,0.6156489,0.61625516,0.63998497,0.6823332,0.6297196,0.6890024,0.650577,0.75563204,0.6313909,0.77663106,0.6387163,forehand
0.4758559,0.6290196,0.48323774,0.6621442,0.52896154,0.6077426,0.5029814,0.6361495,0.50606704,0.6061543,0.4865546,0.6083933,0.60495895,0.61914176,0.6130132,0.64469707,0.6808794,0.62897843,0.6872948,0.65286386,0.763755,0.6314786,0.7821836,0.65171635,forehand
0.47133046,0.62929726,0.47865388,0.6627592,0.53688216,0.61648667,0.50986093,0.63436663,0.51397383,0.6074083,0.4865567,0.60907537,0.60609704,0.62302154,0.6123611,0.6474642,0.68159664,0.62863505,0.6908099,0.65395683,0.76831895,0.632432,0.7856714,0.6629559,forehand
0.4699042,0.62857753,0.47570089,0.6629602,0.5398352,0.61638916,0.5119544,0.6358626,0.51002705,0.6063658,0.49561673,0.6116549,0.60700834,0.6256776,0.61089486,0.64921176,0.6833033,0.6285875,0.6928974,0.6557952,0.7752628,0.6317084,0.79068357,0.6686949,forehand
0.46674037,0.6275324,0.4716313,0.66233003,0.5378787,0.6185688,0.5157248,0.63710797,0.5150473,0.6038155,0.5146029,0.6154717,0.6047567,0.62701935,0.6077013,0.6505157,0.6838207,0.6268997,0.6919708,0.6548671,0.77667415,0.6278152,0.7919343,0.6715348,forehand
0.46505907,0.6272601,0.46898952,0.661388,0.5374198,0.6206424,0.5172005,0.63785756,0.5210257,0.60295075,0.5206194,0.6150926,0.6037016,0.62801695,0.6069998,0.6510967,0.6851089,0.6228805,0.69369745,0.656327,0.7775994,0.62537175,0.79214156,0.6706591,forehand
0.46545252,0.62746584,0.4686631,0.66102976,0.53843534,0.62012887,0.52292913,0.63815135,0.52258307,0.60239816,0.52020407,0.6160209,0.6029032,0.6291989,0.60794234,0.6527008,0.68521905,0.6172315,0.69460505,0.65703756,0.77807945,0.62215805,0.79239994,0.6702811,forehand
0.4670359,0.6266882,0.47033247,0.660521,0.54047847,0.6194334,0.53274167,0.64226556,0.52713925,0.60264623,0.5242589,0.6163886,0.6032686,0.62958205,0.60898775,0.6542953,0.68496233,0.61351943,0.6949879,0.65679854,0.7802873,0.6178752,0.7927497,0.6712252,forehand
