left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.50724334,0.3431102,0.5085875,0.4010089,0.5873864,0.3406846,0.59035784,0.41622418,0.5835047,0.36111704,0.61227804,0.40288305,0.6597935,0.36192402,0.65501535,0.39515156,0.76998377,0.3383382,0.7544448,0.41831675,0.8835622,0.329238,0.8633599,0.44405776,neutral
0.510666,0.34534281,0.5126333,0.40306157,0.59305817,0.3430424,0.5965611,0.41754684,0.5899121,0.36352733,0.61662626,0.40423054,0.66409355,0.36408347,0.6599311,0.39762342,0.7712454,0.33914596,0.7600753,0.42113107,0.8846307,0.3295231,0.8697454,0.44436613,neutral
0.51183033,0.3477154,0.5119442,0.4070332,0.5936052,0.3455528,0.5966774,0.41967335,0.5886821,0.36752215,0.6159254,0.40636945,0.66424954,0.36651474,0.66027856,0.39942917,0.7689287,0.34073284,0.7594185,0.42210865,0.88094133,0.32982904,0.86975664,0.44342574,neutral
0.510006,0.3511694,0.5093129,0.4090653,0.5912459,0.34822756,0.5935162,0.42085853,0.585246,0.36600095,0.6168834,0.40839824,0.6607496,0.36842126,0.6576703,0.4016056,0.76672417,0.34309715,0.7568622,0.42515245,0.878213,0.33064085,0.870583,0.44561157,neutral
0.5090163,0.35143328,0.5071536,0.40957236,0.59085816,0.34950474,0.5902266,0.42205977,0.5833595,0.36893874,0.6123153,0.41070157,0.66028875,0.36951327,0.65683895,0.40293297,0.7664237,0.34379515,0.7554106,0.42834744,0.8771047,0.33111578,0.869543,0.4481431,neutral
0.5027078,0.35207385,0.5037898,0.41145307,0.58654094,0.35048276,0.58365124,0.42441076,0.5816838,0.36995846,0.60939395,0.4143413,0.6537337,0.3705518,0.6517025,0.40394258,0.75991005,0.3452426,0.7469295,0.4302132,0.8711144,0.33238524,0.86850816,0.449529,neutral
0.4969368,0.35358328,0.4990068,0.41311663,0.5819383,0.35112575,0.5779804,0.42636904,0.5815572,0.37213457,0.607386,0.41507977,0.64695686,0.37152332,0.646013,0.40532404,0.7558841,0.3465995,0.74301046,0.43195158,0.86564916,0.3334201,0.864816,0.45102373,neutral
0.49384817,0.35446647,0.49533325,0.41462344,0.5794816,0.35237378,0.5754128,0.4281098,0.57965195,0.37428668,0.60691077,0.41618514,0.643573,0.372248,0.6430327,0.40661305,0.7528976,0.348339,0.74094665,0.43266082,0.8642684,0.33415782,0.8634094,0.45216522,neutral
0.49306405,0.35562506,0.49530733,0.41624323,0.5792751,0.3537643,0.5755024,0.42926836,0.5798933,0.37505186,0.6063201,0.41870585,0.64314586,0.37271988,0.64230716,0.40695953,0.7527343,0.34992704,0.741532,0.4334709,0.8644122,0.33437592,0.8632822,0.45420718,neutral
0.49453223,0.35685468,0.4966791,0.41816926,0.5794489,0.35506684,0.5803764,0.43004102,0.58603996,0.37722552,0.6111628,0.41825438,0.6443454,0.37343282,0.6436102,0.40699038,0.75491077,0.3511168,0.74356437,0.4334599,0.86658937,0.33473903,0.86423254,0.4553059,neutral
0.5027952,0.35751086,0.5024257,0.41947475,0.5832874,0.35576415,0.5885886,0.4322277,0.58910775,0.3764133,0.6160521,0.42076197,0.65072757,0.3747521,0.64905035,0.40749168,0.7589929,0.35360157,0.7517286,0.43397754,0.87095904,0.3342809,0.8679143,0.45608753,neutral
0.51084447,0.35906675,0.5125708,0.4193994,0.5910449,0.35640696,0.5958081,0.43297228,0.59433293,0.37573257,0.6252712,0.4215212,0.66034687,0.37527293,0.6583779,0.40804735,0.7674517,0.35350674,0.7622899,0.43542224,0.878693,0.33177477,0.8728088,0.45624614,neutral
0.51853126,0.36000365,0.5214167,0.4194457,0.5971307,0.35745758,0.60338235,0.4334291,0.6017659,0.3764794,0.6328544,0.42495123,0.6699276,0.37636262,0.6680564,0.4093036,0.774041,0.3525372,0.7653821,0.43655697,0.8792678,0.32956156,0.8749883,0.4564302,neutral
0.5210634,0.3605765,0.5265473,0.41828626,0.5950327,0.36880392,0.60578316,0.4326672,0.6160762,0.38534346,0.6354753,0.42734295,0.6734055,0.3755619,0.6717479,0.40813142,0.7767005,0.3523508,0.7653193,0.43628526,0.8797937,0.32845998,0.8759658,0.45667982,neutral
0.5231399,0.3602255,0.52529496,0.4151167,0.5944766,0.3738795,0.60200757,0.4277996,0.6144947,0.39589083,0.6312224,0.4320262,0.67205447,0.3704022,0.6715103,0.39982498,0.7748259,0.35254377,0.7646999,0.43528932,0.87878996,0.32838053,0.8752668,0.4561146,neutral
0.52027375,0.360089,0.5234029,0.4049284,0.58074105,0.3870733,0.5988533,0.42138514,0.5843031,0.42046204,0.6158068,0.43290314,0.66920257,0.36182806,0.66928864,0.38886398,0.7747924,0.35133445,0.76312315,0.42913866,0.87834966,0.3279267,0.87458163,0.45586556,neutral
0.5195079,0.35965687,0.5231633,0.39474857,0.56424737,0.38718596,0.5830426,0.41671187,0.5695039,0.4214788,0.60005003,0.43361464,0.66773283,0.35492784,0.6689808,0.38110623,0.7733536,0.3493148,0.7630892,0.41968256,0.878265,0.3269355,0.87341243,0.4493453,neutral
0.50856143,0.3594995,0.5176567,0.39087355,0.56356525,0.3848478,0.5791454,0.41117233,0.55986106,0.42229524,0.5847697,0.4353613,0.6594889,0.34684128,0.6614008,0.37103364,0.7728942,0.3465444,0.758825,0.4095121,0.87792486,0.32441747,0.8731489,0.43490657,neutral
0.49936643,0.35935366,0.50989586,0.3823265,0.5558706,0.39184675,0.57087636,0.40457386,0.546133,0.42887682,0.56724685,0.4368557,0.65373963,0.33873743,0.65720624,0.36144903,0.7681541,0.34230474,0.7471424,0.39998645,0.8774544,0.322519,0.8694287,0.41559,neutral
0.49450243,0.35912237,0.50127125,0.3770156,0.553607,0.39015287,0.5643552,0.39914316,0.53472245,0.42767724,0.5524774,0.43459374,0.6482564,0.33401442,0.6524847,0.35345113,0.75513893,0.33963978,0.73974484,0.39342284,0.86675644,0.31789577,0.86602443,0.3929935,neutral
