left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5556386,0.40578967,0.5589222,0.4611574,0.6365865,0.4050199,0.6433411,0.4675087,0.65978646,0.42203873,0.66707325,0.4603687,0.7009975,0.41666636,0.7020268,0.4481667,0.79738593,0.39398465,0.7969707,0.46836463,0.9030427,0.37032592,0.9069527,0.48103637,neutral
0.5587268,0.40492052,0.5640418,0.46100298,0.6387606,0.40279946,0.6483242,0.4679688,0.6702483,0.41565973,0.6716284,0.45917168,0.70582354,0.41638494,0.7061335,0.44788986,0.80239445,0.39285177,0.79778737,0.46836948,0.91155523,0.36930037,0.90813804,0.4813891,neutral
0.55683666,0.40277925,0.561945,0.4588278,0.63473254,0.40190345,0.6441409,0.4673187,0.65933675,0.4153158,0.66957337,0.45843855,0.703659,0.4141028,0.70382667,0.44576734,0.80235034,0.39072916,0.79752105,0.46825227,0.9124381,0.36981317,0.9085324,0.48160893,neutral
0.5536629,0.40098056,0.55895567,0.45659837,0.63043827,0.40116864,0.640615,0.46604338,0.6523424,0.41526514,0.66417885,0.45784798,0.70016414,0.41106838,0.7007809,0.44287524,0.7998494,0.38843837,0.7961729,0.46805,0.90986466,0.37017682,0.9096456,0.48199654,neutral
0.5477582,0.399832,0.5571855,0.4556685,0.62864476,0.39789933,0.63993746,0.4641562,0.6490203,0.41169676,0.65917677,0.45423803,0.6946103,0.40830627,0.6963902,0.44043627,0.7980265,0.38574952,0.7949921,0.46598977,0.90849584,0.36949572,0.91079587,0.48174205,neutral
0.54145485,0.39885065,0.5499644,0.455057,0.62683386,0.3977633,0.6343659,0.46129793,0.6442822,0.41214737,0.6485366,0.4485712,0.6873654,0.4056415,0.6906045,0.438135,0.7955194,0.3818981,0.7942649,0.46472508,0.9080929,0.3680132,0.9099059,0.4817058,neutral
0.5357363,0.39659768,0.5414843,0.45334846,0.6186785,0.39590156,0.624775,0.46055108,0.63732374,0.41176304,0.6487011,0.44833928,0.68144286,0.40431875,0.6845485,0.43707252,0.79185426,0.37921423,0.7929304,0.4627966,0.9075542,0.36464816,0.909061,0.4797817,neutral
0.5323383,0.39473897,0.53695256,0.45192733,0.6123711,0.3954779,0.620128,0.46022135,0.63575834,0.41129273,0.64805764,0.44838625,0.67819077,0.40263075,0.6809184,0.43527943,0.7912604,0.37713742,0.7925901,0.4614598,0.9071628,0.36054385,0.90833867,0.47476655,neutral
0.5332857,0.3924586,0.537185,0.4509355,0.6117706,0.3939277,0.62089133,0.45967835,0.6277437,0.41020146,0.6487963,0.44681484,0.67957205,0.4002933,0.6819881,0.4335123,0.79173535,0.3750499,0.7923778,0.45880333,0.907967,0.35641545,0.90859604,0.47068208,neutral
0.5339173,0.39060977,0.53828025,0.44996938,0.6122216,0.39100984,0.621363,0.4589711,0.62918913,0.40800428,0.65238637,0.4468573,0.6800974,0.39882857,0.682298,0.43140435,0.7915997,0.3753916,0.79488367,0.45648187,0.90754235,0.3541695,0.90982014,0.46732587,neutral
0.5415538,0.3893264,0.5456491,0.448947,0.6194823,0.3893604,0.62784874,0.45922056,0.63745844,0.4054378,0.65966386,0.4474122,0.6847676,0.398214,0.6873707,0.430067,0.79422975,0.3752738,0.7977676,0.453592,0.90753657,0.3510117,0.91293436,0.46420425,neutral
0.5527195,0.3892687,0.5566394,0.44780153,0.632107,0.38801184,0.63875365,0.4577723,0.65149844,0.4034144,0.6702292,0.44731602,0.6972127,0.3966096,0.7000773,0.4283279,0.8050003,0.3727371,0.80243826,0.4516085,0.9159118,0.34672752,0.916267,0.4620285,neutral
0.56118757,0.38952002,0.5682545,0.44617534,0.638509,0.3884728,0.65097034,0.457951,0.65775293,0.402351,0.6800752,0.4469777,0.70953697,0.39498463,0.7119442,0.42618102,0.81320506,0.37006858,0.80197847,0.45222992,0.92158294,0.34643346,0.91831654,0.45969567,neutral
0.5705871,0.3903039,0.57661563,0.4459353,0.6501847,0.38962913,0.6596863,0.45830432,0.68335325,0.40418118,0.68544644,0.44740462,0.7164353,0.39439774,0.7199058,0.42539158,0.81444657,0.3702326,0.8010816,0.45337892,0.92246795,0.34715974,0.9170357,0.4582693,neutral
0.5753468,0.3910535,0.57986915,0.44650644,0.65217334,0.39613652,0.66560614,0.45853466,0.6789175,0.4184485,0.68396264,0.45462894,0.72060734,0.39521354,0.72541755,0.42582506,0.81564987,0.37156194,0.80048215,0.45382157,0.92031014,0.3482714,0.9165175,0.45649403,neutral
0.5738365,0.3957321,0.5782922,0.44745213,0.6466787,0.40727505,0.65954757,0.4586802,0.6699132,0.43381292,0.6803509,0.46141535,0.7212073,0.39727756,0.72491497,0.42640004,0.8161956,0.37432566,0.8000743,0.45759988,0.9190551,0.349168,0.9161985,0.45644197,neutral
0.5712591,0.4025424,0.574062,0.44691983,0.64413387,0.42217684,0.6578433,0.45871195,0.65297055,0.45334285,0.6711088,0.4670561,0.71768314,0.40355864,0.7214289,0.4305173,0.81393635,0.38449124,0.79992515,0.46283668,0.9103557,0.3517916,0.916369,0.4579051,neutral
0.5688184,0.41045928,0.57291806,0.44696635,0.6361547,0.43197027,0.64869416,0.46316856,0.63782483,0.46563357,0.6680365,0.47943553,0.71497303,0.40884104,0.7184055,0.43405905,0.81262773,0.39821315,0.79989725,0.466536,0.8996178,0.35847682,0.916176,0.45866546,neutral
0.5663501,0.41798192,0.56189895,0.44793057,0.6236582,0.4432269,0.6325547,0.46460605,0.6171538,0.47756854,0.65435815,0.48660287,0.7144579,0.41338387,0.71600616,0.43835038,0.81213665,0.4091076,0.79978025,0.47083235,0.8932013,0.36557752,0.91733485,0.4591272,neutral
0.55841446,0.42437106,0.55762327,0.44920006,0.6210291,0.4501148,0.62976784,0.46765047,0.61686605,0.4857021,0.64177364,0.49039668,0.71373147,0.41576272,0.7135941,0.43898588,0.81074136,0.4189598,0.7960802,0.47437596,0.88869756,0.3752049,0.9170033,0.45949325,neutral
