left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.45028523,0.64116603,0.48298725,0.6781744,0.4832099,0.62402594,0.56550765,0.67979294,0.49297917,0.64233696,0.60090613,0.6979884,0.61051047,0.62072176,0.6218458,0.648757,0.70837134,0.61174834,0.70035106,0.6882316,0.7802851,0.56930804,0.81268346,0.67819184,forehand
0.44202024,0.6405545,0.48245552,0.6846346,0.47037578,0.61391145,0.561933,0.7012348,0.45875177,0.6363574,0.6013122,0.7334744,0.6057114,0.62443286,0.6167086,0.6537125,0.7013579,0.6224495,0.7000187,0.6908542,0.78008837,0.590289,0.8124834,0.6786877,forehand
0.43922526,0.6440354,0.48116073,0.6907586,0.46322492,0.613155,0.5578369,0.7156665,0.43753472,0.6357272,0.58624905,0.75515544,0.6033771,0.6297001,0.6138893,0.6576683,0.6889866,0.63308704,0.6997068,0.691728,0.78093314,0.60844034,0.8116798,0.6793792,forehand
0.43556342,0.6464164,0.47228003,0.6945027,0.45801955,0.61137176,0.538932,0.71776336,0.4297157,0.6350998,0.5420336,0.75225383,0.60132027,0.6353606,0.6102489,0.6627654,0.6816774,0.64140815,0.69898945,0.69238794,0.78100646,0.63103735,0.8097274,0.68082154,forehand
0.4291375,0.6493742,0.46306387,0.69898695,0.4548166,0.61213833,0.5190153,0.71849763,0.42565233,0.63461477,0.4974254,0.734045,0.59828055,0.6425977,0.60625273,0.6713354,0.6799875,0.6494156,0.69634724,0.69014657,0.77720535,0.6492984,0.80653656,0.68401015,forehand
0.43019566,0.6509753,0.458552,0.7046645,0.45516035,0.6148281,0.4860032,0.7194458,0.43517023,0.6337386,0.44429186,0.71851,0.5978086,0.6486598,0.6055934,0.6785924,0.67538595,0.65739423,0.6930396,0.6890863,0.7706542,0.6601678,0.7980858,0.68504643,forehand
0.4301946,0.65596,0.45386896,0.7095772,0.45626613,0.61732596,0.46430126,0.7166951,0.44001547,0.6342987,0.42824176,0.71077317,0.5964782,0.654467,0.6026492,0.68587345,0.67873836,0.66260207,0.6883722,0.68963635,0.7676624,0.6700728,0.7839078,0.6877526,forehand
0.4318645,0.66105413,0.44528908,0.7139577,0.45941886,0.62342733,0.4374583,0.7087499,0.44316155,0.6377519,0.3987541,0.6875943,0.596647,0.6593877,0.6008731,0.68987215,0.67926157,0.6667895,0.68705887,0.6943947,0.76357305,0.6799828,0.7828588,0.69380814,forehand
0.433572,0.66425216,0.43496305,0.71466947,0.46526545,0.62987053,0.40774384,0.7016436,0.43956894,0.6394057,0.38490817,0.6709404,0.5966194,0.66509104,0.5991317,0.6952009,0.6805686,0.6711393,0.683898,0.69956726,0.7637431,0.6832565,0.7750009,0.7025596,forehand
0.43465105,0.66967815,0.43761653,0.7175965,0.48400044,0.63825715,0.42013958,0.6997597,0.44080815,0.6400441,0.39154786,0.6712439,0.59722966,0.6718022,0.5984907,0.70167613,0.68149406,0.67384267,0.6816599,0.7043928,0.7655542,0.687146,0.7725426,0.71110046,forehand
0.4365584,0.6728476,0.43854502,0.7192725,0.48796472,0.64773357,0.42496088,0.69786346,0.4391311,0.65003353,0.39559036,0.67355883,0.59786946,0.6754414,0.5972383,0.70508546,0.68214834,0.6769232,0.6797707,0.71043885,0.76692647,0.6880106,0.7693102,0.72041005,forehand
0.43769047,0.6809636,0.43678734,0.7204834,0.50064844,0.66463816,0.43328515,0.6961288,0.47887328,0.6508684,0.40652844,0.66868263,0.5943361,0.6802087,0.593272,0.70859426,0.67857033,0.6767853,0.6788447,0.71713316,0.76785856,0.68749887,0.7660307,0.7278089,forehand
0.43522352,0.6817957,0.4342756,0.72351635,0.50396574,0.66875684,0.44290373,0.6974277,0.48867458,0.6542517,0.41218454,0.67145115,0.5902071,0.6845109,0.5884394,0.71127427,0.67950433,0.67722094,0.6776386,0.72256005,0.77150404,0.6905783,0.76705235,0.7368061,forehand
0.43482497,0.6857166,0.43547904,0.7279041,0.50607866,0.6776253,0.46531254,0.70776683,0.49297464,0.65312946,0.41974145,0.67977303,0.5896605,0.68814886,0.5890285,0.7156284,0.6759169,0.67677575,0.6781455,0.7305515,0.7715978,0.6899955,0.7697001,0.74770844,forehand
0.43492892,0.6882832,0.4311196,0.7329091,0.50978386,0.6825828,0.46242514,0.7228609,0.49734706,0.65537286,0.41699266,0.69222975,0.5909677,0.6921093,0.59084547,0.72068036,0.6684038,0.67467356,0.68108904,0.738133,0.77123535,0.6888579,0.7751527,0.7600462,forehand
0.44237083,0.6920308,0.42913145,0.7325327,0.517828,0.6869333,0.45417723,0.71659917,0.501164,0.6590712,0.41974753,0.6909561,0.59197015,0.69814086,0.59192765,0.72529733,0.66442865,0.6729135,0.6847087,0.74504906,0.7668242,0.68557423,0.7758225,0.7704979,forehand
0.44940326,0.69600123,0.4305929,0.7334544,0.5239965,0.68971074,0.45456588,0.71530634,0.50540644,0.66386473,0.4284746,0.68961036,0.5936599,0.703051,0.5926243,0.72944796,0.65903115,0.6718577,0.68462026,0.74854636,0.7620826,0.68380255,0.77519363,0.7792455,forehand
0.45515633,0.69904244,0.43612725,0.733939,0.52964294,0.6921282,0.45769432,0.7166021,0.5043996,0.6663481,0.4370851,0.689321,0.60162437,0.7080885,0.600851,0.734335,0.6553276,0.67091763,0.68632543,0.7539481,0.7614178,0.6850187,0.77501744,0.78385985,forehand
0.45580494,0.70095104,0.44252464,0.73366034,0.5310568,0.69035417,0.47170016,0.7154767,0.50467163,0.6688086,0.4525466,0.68778026,0.60600394,0.71224856,0.6072287,0.73858726,0.65408665,0.6705453,0.68868154,0.7558947,0.76155007,0.68656486,0.7755639,0.7850994,forehand
0.45607835,0.6996246,0.44356385,0.7328694,0.5255809,0.68793833,0.48087353,0.71488976,0.5042444,0.67411065,0.46483293,0.6853295,0.6053668,0.7139783,0.60598576,0.7391089,0.6551728,0.6717688,0.68995404,0.7570829,0.76198953,0.68787277,0.7756456,0.7851924,forehand
