left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.50983036,0.425356,0.51297307,0.48983654,0.597508,0.42414364,0.60098743,0.50164914,0.6036231,0.44512933,0.6352816,0.48668066,0.6698999,0.4359687,0.67091125,0.47309405,0.78264695,0.41278368,0.7774917,0.49757782,0.90343815,0.3989864,0.8963414,0.515925,neutral
0.511318,0.42475945,0.5145875,0.4891692,0.5987712,0.423028,0.602249,0.5013371,0.6053345,0.4450976,0.63768345,0.4862092,0.6715445,0.43520623,0.6727038,0.4724424,0.78130394,0.4116679,0.77909565,0.49486536,0.90194374,0.39624244,0.8972736,0.5133337,neutral
0.5131312,0.42368084,0.5149985,0.48818368,0.6002315,0.42167735,0.6033568,0.5007645,0.6142153,0.4442448,0.6407677,0.48587966,0.67240995,0.43470797,0.6745079,0.4714693,0.78243613,0.4105648,0.7800386,0.49285212,0.9017454,0.39277908,0.8979394,0.51103425,neutral
0.520334,0.42247868,0.5223134,0.48792624,0.60642177,0.4214117,0.61203057,0.50064695,0.6225773,0.4409906,0.6470041,0.4854912,0.6792519,0.4341063,0.6838186,0.47097164,0.78307396,0.4099794,0.783678,0.49252623,0.9024363,0.38896483,0.89944977,0.51112986,neutral
0.5289323,0.42162958,0.53180987,0.48707175,0.6139822,0.4203144,0.6218355,0.500187,0.63200754,0.4392163,0.6537821,0.48309094,0.6875903,0.43253532,0.6911741,0.47023916,0.78548706,0.40841526,0.7874842,0.4929367,0.9030051,0.38519076,0.9013081,0.51207316,neutral
0.5416896,0.42019907,0.54426426,0.48462504,0.62263054,0.41896152,0.6307406,0.4979301,0.6333998,0.43762732,0.6610793,0.4812317,0.6987035,0.43122816,0.700952,0.46879512,0.7867757,0.40565363,0.7931161,0.49322438,0.9007605,0.38308755,0.90199,0.512359,neutral
0.54783005,0.41676736,0.5523216,0.4797937,0.6278106,0.4141026,0.635977,0.49208936,0.6347307,0.43582615,0.66341186,0.47536486,0.70724523,0.42875966,0.70829177,0.46638465,0.7868317,0.4028563,0.79380673,0.4931097,0.8993905,0.38041702,0.9022462,0.5125527,neutral
0.5510391,0.41015258,0.55533147,0.47242492,0.6309972,0.41100687,0.6377712,0.4864304,0.6363366,0.43382177,0.66854966,0.47075525,0.71142936,0.4254927,0.7118649,0.46255082,0.784767,0.3984791,0.7956956,0.491427,0.8920798,0.37807363,0.9027805,0.51264966,neutral
0.54781014,0.40482002,0.5549018,0.46583548,0.6274532,0.40664274,0.6363394,0.47929794,0.6541245,0.4281276,0.6653443,0.4645191,0.70856017,0.41755313,0.7081206,0.45518026,0.78210604,0.39086547,0.7953624,0.487086,0.88741827,0.37537915,0.8990354,0.51247066,neutral
0.54522145,0.39863974,0.5506343,0.4553543,0.61475027,0.40910745,0.63045895,0.4686687,0.6397906,0.43324265,0.64328086,0.4663917,0.70759034,0.40650973,0.70585465,0.4431475,0.7824162,0.3844521,0.7951076,0.4819363,0.888905,0.37098616,0.8983732,0.5123601,neutral
0.53845197,0.39127293,0.5486291,0.44479555,0.59843826,0.41453093,0.62557405,0.46330994,0.5890338,0.43822345,0.6001783,0.45996994,0.70642596,0.3925833,0.7056296,0.42702317,0.78378075,0.38216415,0.7939415,0.4706549,0.8906483,0.3696301,0.89415485,0.5080854,neutral
0.52775365,0.38533655,0.54418164,0.43210968,0.57543945,0.41351184,0.6057763,0.44872364,0.5673891,0.44335,0.60452604,0.46358442,0.6911365,0.38192853,0.6919659,0.41410455,0.7868697,0.37927097,0.7878179,0.4557267,0.89679694,0.36910042,0.88424706,0.49552384,neutral
0.51795924,0.3781715,0.53483105,0.41933042,0.56600887,0.40810314,0.60114646,0.441545,0.55508536,0.44399118,0.5975388,0.4632283,0.68312764,0.37116307,0.682168,0.40157962,0.78692245,0.3755155,0.7805892,0.44291353,0.89915943,0.36773077,0.8815404,0.47697133,neutral
