left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.48838547,0.6240304,0.48937657,0.6740211,0.5654313,0.6183803,0.5598818,0.68624794,0.55930173,0.6319487,0.57832676,0.6671516,0.63230854,0.64110607,0.63066244,0.66502196,0.7328987,0.63124424,0.71211904,0.65833604,0.84020156,0.637901,0.80920005,0.67836744,neutral
0.48863187,0.6278378,0.4898301,0.67644006,0.56577855,0.6216743,0.5599089,0.6894759,0.5614525,0.6348239,0.57878304,0.6707589,0.63222617,0.6445465,0.63076496,0.6677608,0.7327005,0.6339502,0.7120622,0.65856814,0.84039384,0.64067304,0.80949616,0.67940074,neutral
0.48845956,0.6321705,0.4896712,0.68002206,0.5656282,0.6259678,0.558978,0.69433177,0.56309605,0.63603526,0.57886314,0.6752188,0.6321771,0.6480989,0.6306234,0.67063934,0.73273844,0.6371933,0.7120255,0.6627095,0.8407992,0.64364725,0.80990845,0.6802951,neutral
0.48783475,0.6350226,0.4892718,0.6835536,0.5644277,0.62982213,0.5570096,0.6984366,0.5650389,0.6399189,0.57791704,0.67837703,0.6317016,0.6512532,0.6304055,0.6747158,0.73014027,0.6403755,0.7110599,0.6682041,0.84047663,0.644953,0.81016916,0.68362725,neutral
0.48354694,0.6387251,0.485679,0.6868844,0.5574205,0.6333843,0.5512706,0.70192784,0.556777,0.6477361,0.57496476,0.6826035,0.62709314,0.655938,0.6265653,0.6797484,0.72636753,0.64294803,0.70968693,0.6752523,0.83953357,0.64644796,0.80908406,0.6868154,neutral
0.47792464,0.6414089,0.48108867,0.6899725,0.55105114,0.63653356,0.5475293,0.704424,0.5484105,0.6490527,0.57038295,0.68554825,0.6208333,0.6593673,0.6205028,0.68439686,0.7223613,0.64421207,0.7067938,0.68206656,0.8351922,0.64761794,0.8089542,0.6925258,neutral
0.47472495,0.64440835,0.47823867,0.69295657,0.5488655,0.6396783,0.54498005,0.70781434,0.5493899,0.6519119,0.56694597,0.6886521,0.61770874,0.6618615,0.6173658,0.68839544,0.7191377,0.6452509,0.7035868,0.6892439,0.8287801,0.64839935,0.80444664,0.69911015,neutral
0.47456327,0.6461039,0.47750345,0.6952988,0.5486857,0.641913,0.5440412,0.7114144,0.549302,0.65455747,0.5672359,0.6929455,0.6170435,0.66400635,0.6166491,0.69153035,0.7174695,0.6456632,0.7007588,0.6943344,0.8244846,0.64887714,0.79980415,0.70639306,neutral
0.47556794,0.6477808,0.47821206,0.69755304,0.55014175,0.6447607,0.54484683,0.71408165,0.55091363,0.65945166,0.5683584,0.6950296,0.6181251,0.6662971,0.6177157,0.69427747,0.71700066,0.64648193,0.70175445,0.6997745,0.82096946,0.64730597,0.79999185,0.71409804,neutral
0.48059115,0.64957595,0.48298293,0.7015499,0.5511486,0.6465193,0.5532516,0.71587336,0.56179315,0.65968525,0.57498986,0.6975232,0.61893994,0.66802686,0.61938477,0.6968318,0.717878,0.64839345,0.7026543,0.70645803,0.8218659,0.64672023,0.80175704,0.72251964,neutral
0.4880026,0.6525001,0.4929617,0.70501655,0.5575277,0.64789784,0.5660942,0.71781826,0.5699624,0.6597903,0.5909167,0.7005679,0.6301112,0.670587,0.62902325,0.6994093,0.7197187,0.6510912,0.7095686,0.71192455,0.8221978,0.64610285,0.8046084,0.72971433,neutral
0.50132394,0.65520465,0.5051304,0.7068519,0.57329977,0.64959157,0.5757284,0.72125834,0.5809528,0.6637949,0.6008963,0.70758694,0.6412453,0.6719644,0.6391115,0.7010966,0.7299423,0.6507362,0.71839726,0.71604145,0.82755315,0.6459685,0.8097223,0.7365038,neutral
0.51416934,0.65737146,0.5158407,0.70892113,0.58473283,0.6520962,0.5804475,0.7255035,0.5944232,0.667745,0.6074824,0.7152378,0.6520708,0.6737716,0.6492274,0.7028147,0.7374489,0.6502354,0.7232612,0.72121704,0.834571,0.6458365,0.8123425,0.7405315,neutral
0.5232588,0.6602654,0.5243295,0.7131912,0.59291977,0.6560648,0.59004325,0.7296177,0.60552263,0.6733339,0.61830497,0.71735454,0.65906346,0.6753756,0.65756965,0.70499355,0.74281293,0.6501497,0.7282179,0.7256184,0.8389905,0.6453974,0.8159933,0.74175227,neutral
0.5277293,0.6657156,0.52660894,0.7186718,0.5954057,0.66339403,0.5883837,0.7365712,0.60736185,0.67976815,0.6168396,0.72685206,0.66147476,0.6783997,0.6601502,0.70933384,0.74330014,0.65309346,0.72692055,0.7291385,0.83943504,0.6453423,0.81690156,0.73922294,neutral
