left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.46254176,0.6676041,0.5027022,0.71206325,0.47849873,0.6329053,0.5813551,0.73260486,0.45430082,0.65025413,0.6247149,0.7648338,0.616239,0.65102965,0.6264849,0.67671645,0.6941246,0.67301583,0.7081665,0.69825935,0.7633804,0.6427618,0.79754055,0.6640799,forehand
0.45876092,0.6768604,0.50042087,0.7229722,0.47622758,0.6407315,0.56916875,0.7451153,0.4524993,0.6559516,0.6064423,0.7782329,0.6150227,0.6613501,0.6268756,0.68424135,0.70082176,0.67927873,0.7075619,0.7046711,0.7887144,0.6714419,0.79150975,0.66873515,forehand
0.45601752,0.686396,0.49821886,0.7313723,0.47519988,0.64914596,0.56211877,0.747314,0.45142013,0.66378164,0.5634352,0.7754186,0.61274976,0.67162514,0.62659293,0.694802,0.6906557,0.7051971,0.7070688,0.710747,0.78545386,0.7056232,0.7895935,0.6707624,forehand
0.4586802,0.71036506,0.48688218,0.7300515,0.5167016,0.71167636,0.5019755,0.7091963,0.49560052,0.74079084,0.47392094,0.73298,0.61246055,0.69806755,0.62053573,0.7042573,0.6947049,0.7169829,0.7050557,0.71923053,0.7862292,0.6764922,0.78133893,0.73596334,forehand
0.4562654,0.709489,0.4832278,0.753457,0.48866752,0.6740437,0.5111438,0.75120246,0.46677387,0.69388235,0.47525448,0.757096,0.6075164,0.7029952,0.6162719,0.7177284,0.6966091,0.7321225,0.70407575,0.73385775,0.7789995,0.69037884,0.7756124,0.76002973,forehand
0.45462015,0.7125668,0.4814373,0.75975764,0.4769993,0.67995685,0.5065072,0.77065074,0.46292627,0.6898779,0.47399068,0.7557992,0.608374,0.71007925,0.6176268,0.73164755,0.694189,0.74606586,0.7079401,0.7460587,0.7755264,0.77196103,0.77231383,0.7111019,forehand
0.46310285,0.7201588,0.48236135,0.76739216,0.4812533,0.6861368,0.48890758,0.7637197,0.4635817,0.69181025,0.44653508,0.7424634,0.61295635,0.7206572,0.6223769,0.74467766,0.6929962,0.7568915,0.71131134,0.76248485,0.7755695,0.7852322,0.7691185,0.71962917,forehand
0.47106373,0.72867864,0.4816149,0.77452254,0.48136118,0.6930047,0.46743155,0.7658273,0.46640006,0.7011351,0.4347722,0.73954576,0.61674535,0.73264676,0.6275906,0.7563464,0.6893747,0.77377534,0.7103736,0.77719915,0.77725977,0.7914392,0.77111715,0.73792875,forehand
0.47620514,0.7354792,0.48077476,0.7833432,0.49614775,0.70311046,0.46476632,0.76194227,0.46723628,0.70394635,0.43759298,0.7403245,0.61952454,0.74207395,0.6291728,0.767358,0.6904998,0.77618116,0.70921713,0.78812873,0.7774106,0.7964191,0.77368146,0.76279145,forehand
0.47635597,0.7412078,0.4739636,0.78972125,0.5096751,0.7159974,0.45020765,0.7722399,0.4867814,0.7163253,0.4355037,0.7450632,0.61937135,0.7485531,0.6288624,0.77516496,0.6895877,0.7783679,0.7054145,0.7961922,0.75818515,0.79401404,0.7751149,0.7838825,forehand
0.47823706,0.7513401,0.46966562,0.7959782,0.5370432,0.7283756,0.4727829,0.77785385,0.4972285,0.7204559,0.44269675,0.75117433,0.62141865,0.75597346,0.62774444,0.78310305,0.6891907,0.7875338,0.6990396,0.80793697,0.76252043,0.78974247,0.78362536,0.80080557,forehand
0.4778913,0.7581357,0.46988454,0.8026307,0.5428692,0.7372719,0.48054767,0.7777013,0.503966,0.7275314,0.45227513,0.75772136,0.6210286,0.76212496,0.62356955,0.7901972,0.68612015,0.7880789,0.69359785,0.81608886,0.7682748,0.79430187,0.7928643,0.8271402,forehand
0.47800374,0.7635697,0.46624503,0.8061625,0.5408889,0.7446853,0.4815355,0.7859034,0.5042207,0.7361036,0.45500112,0.7577357,0.61753005,0.7679285,0.6166399,0.79602414,0.6815812,0.78713787,0.68883187,0.82243985,0.76868737,0.7941043,0.7911233,0.8460663,forehand
0.4771394,0.7700499,0.46294475,0.81167376,0.54133826,0.7534653,0.4912291,0.7906391,0.50275713,0.7433133,0.45660087,0.760286,0.6151615,0.7742358,0.6138905,0.803407,0.68226326,0.786639,0.6903991,0.8310445,0.76899433,0.794229,0.79125035,0.8604299,forehand
0.47693607,0.7718164,0.46264538,0.81670535,0.54402244,0.7586339,0.49742526,0.793967,0.50809795,0.74718803,0.45954835,0.76346576,0.6147386,0.7803403,0.6128597,0.8097335,0.68327755,0.7833866,0.69119817,0.8392078,0.76722276,0.79013085,0.79051304,0.8729981,forehand
0.47644043,0.777476,0.4638942,0.81927145,0.5454652,0.7662841,0.50432354,0.8002345,0.51488656,0.75081885,0.46328735,0.7693553,0.6141393,0.7870928,0.6134946,0.81825846,0.6839997,0.7799974,0.6940923,0.8444098,0.76827943,0.7908604,0.79081,0.88308924,forehand
0.48576733,0.7813709,0.46686926,0.8229211,0.5566576,0.7687672,0.50339663,0.8051793,0.51779294,0.7527428,0.46829945,0.7755884,0.61843616,0.794121,0.61524934,0.82614297,0.68212324,0.7788371,0.69738644,0.84912384,0.7685129,0.7897642,0.79050267,0.8883023,forehand
0.48720583,0.7857326,0.4710793,0.82522595,0.5522042,0.7694179,0.4992472,0.80203706,0.5187635,0.75694066,0.46830347,0.7731734,0.6221443,0.8006563,0.6182391,0.83034784,0.67122567,0.7777873,0.701419,0.85383683,0.7669656,0.78762925,0.79239994,0.88836545,forehand
0.49035522,0.78878343,0.4737437,0.8268925,0.55576456,0.7722081,0.4913541,0.80111486,0.5234243,0.7580205,0.46719414,0.7705618,0.626317,0.80686176,0.6237933,0.83437425,0.6639896,0.775494,0.7084127,0.85816175,0.765785,0.7875899,0.7962297,0.891574,forehand
0.49178633,0.78810704,0.47559446,0.8278912,0.56015754,0.77495325,0.5307468,0.81151855,0.52728814,0.75940526,0.5067107,0.7806326,0.6258157,0.8094096,0.6238592,0.8354039,0.6670054,0.77455497,0.7095559,0.8573964,0.7666959,0.788231,0.79757524,0.89344805,forehand
