left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5283301,0.18220147,0.5234145,0.2237988,0.52214473,0.2135947,0.54303086,0.26045966,0.49308085,0.2408495,0.49080786,0.26539674,0.6694873,0.19651888,0.66551477,0.2182903,0.7529456,0.1992029,0.74467695,0.20878863,0.8303341,0.21327564,0.82299525,0.2033956,backhand
0.5196433,0.18572332,0.52221596,0.22742367,0.51763594,0.21267709,0.53827906,0.2620806,0.4874149,0.23446211,0.4807714,0.26249912,0.6643889,0.19670074,0.66076225,0.2198734,0.7480035,0.20226507,0.7403217,0.21269599,0.82334936,0.20946176,0.81378233,0.20718285,backhand
0.5158227,0.19079575,0.5173517,0.22828467,0.520186,0.21635385,0.5362303,0.26168737,0.47985426,0.2351455,0.4789031,0.25822815,0.6598607,0.19694516,0.6553293,0.22044592,0.7474616,0.20288277,0.7355028,0.21483953,0.8269589,0.20441678,0.81372344,0.20857187,backhand
0.5091818,0.19247487,0.5126123,0.22922632,0.5008204,0.2145451,0.53332376,0.25951558,0.4775823,0.23385577,0.48615387,0.2528246,0.65308833,0.19730246,0.6510891,0.2212861,0.7406809,0.20286143,0.73281914,0.21809979,0.82640254,0.19768912,0.8129208,0.21093664,backhand
0.5098238,0.19405355,0.50703454,0.22832902,0.5339614,0.21416977,0.5366614,0.2564467,0.49535674,0.2327185,0.49132916,0.24977517,0.65128195,0.19782317,0.65004885,0.22115512,0.7379608,0.20250204,0.7336845,0.22007397,0.8280883,0.18900028,0.8137847,0.2115598,backhand
0.50772303,0.19656132,0.50542516,0.22958216,0.5456613,0.21475387,0.54297733,0.25475353,0.5056655,0.22946405,0.49716347,0.24697225,0.6498914,0.1987547,0.6498301,0.22173056,0.7366946,0.20122203,0.7299522,0.22314279,0.82843745,0.18110056,0.8090262,0.21999481,backhand
0.50814015,0.19801274,0.508364,0.2305958,0.5499553,0.21413198,0.5466886,0.25324166,0.5009375,0.23501523,0.5029529,0.24952462,0.6516469,0.19965595,0.6518446,0.22211635,0.73718023,0.20055251,0.7288324,0.22702976,0.827035,0.1746654,0.8072781,0.22430523,backhand
0.5086419,0.20237777,0.5086371,0.23080547,0.54283816,0.22536683,0.55844843,0.25215083,0.5010736,0.24629466,0.5133298,0.25298122,0.65323544,0.20009689,0.6524093,0.2223568,0.738116,0.20057206,0.72391254,0.23466542,0.82694525,0.173743,0.80801696,0.2304677,backhand
0.50875944,0.20527855,0.5104654,0.2328031,0.5431178,0.22676615,0.566931,0.2518598,0.5036545,0.25215465,0.5298577,0.25514847,0.6542045,0.20069468,0.65272194,0.22276998,0.7393899,0.20076635,0.7192014,0.24210456,0.82834804,0.17468303,0.8090353,0.23685403,backhand
0.50982225,0.21000376,0.5114153,0.23172538,0.55445784,0.23425701,0.57371134,0.25083542,0.50935096,0.25741717,0.5430679,0.25651735,0.6547954,0.20245261,0.6536005,0.22291283,0.73946345,0.20263378,0.7209682,0.24547474,0.828845,0.17496076,0.81436783,0.24452893,backhand
