left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.47679523,0.48992077,0.482815,0.5444474,0.5506988,0.4864832,0.5618003,0.5524601,0.56149584,0.50612456,0.5852743,0.53610647,0.6228572,0.50127727,0.6243479,0.532689,0.7264764,0.47422415,0.7193635,0.5454444,0.8306354,0.46722993,0.8265563,0.56352353,neutral
0.4769956,0.48921004,0.4827457,0.5439633,0.55089444,0.48588103,0.5619451,0.5520512,0.5619355,0.5058826,0.5851465,0.53550965,0.6229098,0.50116664,0.62425697,0.5327159,0.72639686,0.4740017,0.7194892,0.5449631,0.83079165,0.46681762,0.82669765,0.56333476,neutral
0.47784507,0.48780042,0.48290923,0.54320526,0.5511798,0.4849247,0.5620978,0.5516523,0.56486666,0.5049425,0.58539337,0.5350915,0.62294686,0.5005246,0.6242701,0.53233063,0.7262868,0.473713,0.71958244,0.54414994,0.830932,0.46589416,0.8267445,0.5626581,neutral
0.47865587,0.4872766,0.48300663,0.543002,0.55232185,0.48493108,0.56223524,0.5515876,0.5649512,0.50492805,0.58556676,0.53446823,0.6231138,0.5001538,0.62430686,0.5320108,0.7263962,0.47374725,0.71963596,0.543822,0.83098483,0.46559983,0.82683057,0.5622989,neutral
0.48069233,0.48600054,0.4842192,0.5423528,0.5542644,0.48439813,0.5643038,0.55015135,0.5724858,0.50276583,0.58782196,0.53353107,0.62378764,0.49901834,0.6245935,0.5306337,0.72618824,0.47350225,0.71995884,0.54328316,0.83073926,0.4647572,0.8268587,0.5617317,neutral
0.4824485,0.48508558,0.48666027,0.54155177,0.5572127,0.48333216,0.568118,0.549489,0.5793151,0.5006732,0.59303004,0.5335432,0.62550783,0.4983027,0.6263713,0.5295423,0.72653455,0.47255483,0.7223674,0.54295814,0.8307646,0.4630979,0.82836145,0.56147707,neutral
0.4833622,0.4846066,0.48788917,0.54112214,0.5591101,0.48321623,0.5701957,0.5491667,0.5808951,0.49980253,0.59577215,0.5331537,0.62619,0.49781832,0.6272199,0.5290421,0.7265762,0.47232658,0.7239406,0.54274005,0.83080655,0.46210653,0.8297197,0.5611673,neutral
0.485027,0.48498234,0.49018657,0.5403751,0.5596461,0.48182908,0.5727711,0.54796374,0.5835206,0.4977742,0.59810275,0.53283703,0.6279798,0.49711856,0.6291311,0.5280314,0.7265793,0.47173768,0.7261867,0.5421955,0.8324207,0.460656,0.8322254,0.5611933,neutral
0.48570967,0.48507673,0.4915175,0.54041046,0.55992377,0.48120576,0.5735177,0.5477921,0.5848663,0.49694997,0.59793526,0.5322875,0.6292373,0.49710312,0.6306294,0.5278786,0.72673905,0.4713931,0.7288872,0.5422166,0.8337231,0.46023765,0.8336917,0.56111693,neutral
0.48862386,0.4848578,0.49445015,0.5395748,0.5650867,0.47926006,0.57632387,0.5463658,0.5832662,0.4965674,0.60166335,0.5315321,0.63095015,0.49708095,0.63252884,0.5275936,0.7269031,0.47058874,0.7302637,0.5418524,0.8356085,0.4587676,0.8351623,0.5611765,neutral
0.49261233,0.48339853,0.4984969,0.5383901,0.56919,0.4753635,0.5800631,0.54529476,0.5873011,0.49404448,0.60512286,0.52991164,0.6336413,0.49584603,0.63494426,0.52640796,0.73142326,0.469438,0.73222655,0.5410662,0.837469,0.45679158,0.83630157,0.5611974,neutral
