left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5117539,0.44172668,0.56126535,0.4832272,0.5228773,0.43037844,0.63366824,0.49671245,0.51543885,0.43822947,0.68041736,0.5320201,0.67393017,0.4274767,0.6836071,0.45357484,0.7389577,0.44440985,0.75251085,0.48531538,0.8260904,0.43079895,0.8712138,0.46857733,forehand
0.5081734,0.44771528,0.5604445,0.48747286,0.5105101,0.4279012,0.62941206,0.4988924,0.49001384,0.4454658,0.62126493,0.5263046,0.670983,0.43209538,0.6817762,0.4585836,0.74117523,0.44892693,0.7531997,0.4846297,0.83038414,0.44446602,0.86984146,0.47021288,forehand
0.50366896,0.450682,0.55196434,0.49378902,0.5051493,0.42334652,0.6127881,0.50245225,0.49238437,0.44138613,0.5742684,0.5174419,0.66749483,0.43571606,0.67768824,0.46260524,0.7451465,0.45379066,0.7541456,0.4853026,0.83154196,0.45364466,0.8691163,0.47104478,forehand
0.49984652,0.45285553,0.5364993,0.49906117,0.5099069,0.42089862,0.57986426,0.5058227,0.4940083,0.43818274,0.53398794,0.50857985,0.66075885,0.44006032,0.67074853,0.46564475,0.7437662,0.4583334,0.7542303,0.48568964,0.8330703,0.4647223,0.8627725,0.47437745,forehand
0.49600753,0.45614108,0.5293944,0.50240576,0.50889844,0.42381844,0.5507173,0.5029462,0.49847022,0.43429318,0.5274663,0.49565738,0.656167,0.4426787,0.6661042,0.4696017,0.7417558,0.4616066,0.75414056,0.4859971,0.8341689,0.47177228,0.8609868,0.4767521,forehand
0.49635357,0.45778602,0.5206181,0.5055229,0.513997,0.42513838,0.519275,0.49261022,0.5027163,0.43159166,0.4770017,0.47442347,0.65757567,0.4472782,0.66610247,0.47464356,0.7434056,0.46457538,0.7542928,0.48788458,0.8367998,0.47422773,0.86100465,0.47817212,forehand
0.49744457,0.46052623,0.50885236,0.5060929,0.5170723,0.4276434,0.49125403,0.4925182,0.5011843,0.4366278,0.45884454,0.46967354,0.6573767,0.45196328,0.66513664,0.47943157,0.7446291,0.4656344,0.745595,0.49411958,0.84515154,0.47546178,0.84673655,0.48706308,forehand
0.49672094,0.46229213,0.504876,0.50506556,0.5177433,0.43116266,0.48394334,0.48907608,0.49652702,0.4366819,0.45598865,0.4628257,0.65399134,0.45556754,0.6598469,0.48384517,0.7453611,0.46732154,0.7425427,0.49821082,0.8494412,0.47700977,0.8443178,0.49297872,forehand
0.49726355,0.4634312,0.5018867,0.50743264,0.522156,0.43501335,0.48581728,0.48966303,0.48810485,0.43676543,0.4583613,0.4646882,0.6515953,0.45959872,0.6564817,0.4884204,0.74475455,0.46778268,0.73740673,0.50361884,0.8487124,0.4770351,0.83868873,0.49983844,forehand
0.49704298,0.46190673,0.50030965,0.50888216,0.5478311,0.43523464,0.48981577,0.48832875,0.49147347,0.43826857,0.46031994,0.46350202,0.6502485,0.46228108,0.65329796,0.49129313,0.74451226,0.46952862,0.734905,0.5089835,0.84816176,0.4758741,0.83728045,0.5055348,forehand
0.49793762,0.46379375,0.49752828,0.5098716,0.55645984,0.4395562,0.49348408,0.48758864,0.4920695,0.44197425,0.46540073,0.46207428,0.6492151,0.46586832,0.65165186,0.4943028,0.74222344,0.47084635,0.73344064,0.5132783,0.847376,0.47711235,0.83757657,0.51292694,forehand
0.49685928,0.46703354,0.49453416,0.5106963,0.56140983,0.44802994,0.5074571,0.48715878,0.5055896,0.44589385,0.47063315,0.46152645,0.6478341,0.468664,0.64942956,0.49669036,0.74221283,0.4719464,0.7328991,0.5170652,0.84641564,0.477038,0.83986026,0.52085996,forehand
0.49730042,0.47115546,0.48986253,0.5122511,0.56441903,0.4556167,0.50565046,0.48756748,0.5278883,0.44831246,0.4756558,0.4623189,0.64570636,0.47240728,0.6469217,0.5008031,0.74172795,0.47349986,0.7339807,0.5195843,0.84601617,0.47716528,0.84172785,0.5305762,forehand
0.49640155,0.47518677,0.4884073,0.51453197,0.5634219,0.46338266,0.50937164,0.4872315,0.53325164,0.45356065,0.48223674,0.4617672,0.6431008,0.47780675,0.6439426,0.505798,0.74202764,0.47499174,0.7347708,0.52282774,0.8451124,0.47761282,0.84271747,0.540393,forehand
0.49446496,0.47753215,0.48611152,0.5170095,0.56531954,0.4699162,0.5180123,0.491356,0.5429405,0.45476627,0.48552212,0.461868,0.64093786,0.48194203,0.6422521,0.50926197,0.74219406,0.47549835,0.73539597,0.5247259,0.8451289,0.47808808,0.8455496,0.5468582,forehand
0.4900871,0.478577,0.48539415,0.5189151,0.5662922,0.471986,0.5328022,0.49572486,0.54456294,0.45935383,0.49240926,0.46255797,0.6396067,0.4854443,0.6415915,0.5127245,0.74245757,0.47621432,0.7358854,0.52749956,0.8450777,0.4782073,0.8460884,0.55152905,forehand
0.4850045,0.4815081,0.48573577,0.52037656,0.5687851,0.47750574,0.5469843,0.49892968,0.5603812,0.46097988,0.5125799,0.46364006,0.6387218,0.4895764,0.64123726,0.5156303,0.74269587,0.47552958,0.73661196,0.53112626,0.8457483,0.4768218,0.84949917,0.55469954,forehand
