left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.49312755,0.4271081,0.5074154,0.48363382,0.5734739,0.41420427,0.59086573,0.49520525,0.56992847,0.42928433,0.6071884,0.47466487,0.6511505,0.4342277,0.6568403,0.46564388,0.7575324,0.41921663,0.76513505,0.4709808,0.86982954,0.41467947,0.8805289,0.47257996,neutral
0.4948282,0.42685142,0.50813484,0.48331976,0.5750744,0.41318232,0.5917358,0.49496976,0.575024,0.43177566,0.6072637,0.47313085,0.65150154,0.43420902,0.6576445,0.4655684,0.7603017,0.41828498,0.76725364,0.47104836,0.87441355,0.4141313,0.8804123,0.47252074,neutral
0.49638045,0.42620596,0.50846064,0.48300195,0.5769745,0.41235796,0.5925006,0.49446616,0.5763983,0.43322602,0.6080614,0.4715057,0.65267724,0.43414927,0.65868425,0.4654389,0.7633894,0.41785163,0.77041084,0.47107458,0.8783521,0.41347894,0.88051057,0.47236204,neutral
0.49706188,0.42419696,0.5085819,0.4823102,0.5775142,0.41089767,0.592425,0.49427333,0.57601476,0.43357533,0.61118424,0.47058302,0.6528985,0.43343854,0.65866816,0.4650716,0.76621825,0.41761297,0.77222204,0.4712437,0.8833851,0.41305622,0.88065034,0.4722179,neutral
0.49817488,0.42214775,0.5093467,0.48050666,0.57900625,0.41034636,0.59332466,0.49348012,0.57582736,0.4335671,0.6117581,0.46762466,0.654203,0.43238243,0.65952104,0.46404782,0.76881623,0.41716218,0.77175444,0.47117,0.8882177,0.4127813,0.88063693,0.47220135,neutral
0.49960497,0.4199284,0.5105761,0.47832656,0.57958657,0.40909258,0.5942653,0.4917307,0.57837474,0.43293557,0.6126544,0.46598116,0.6552458,0.4311421,0.6603825,0.4627956,0.77092963,0.41732198,0.77118677,0.47022304,0.89394784,0.41216183,0.880079,0.47218505,neutral
0.50098115,0.41732812,0.51066726,0.47541982,0.58212554,0.4072968,0.5941114,0.48759016,0.5779893,0.43028194,0.61390233,0.46552745,0.65601695,0.4297668,0.6603636,0.46165332,0.77369225,0.41755313,0.7710527,0.46931496,0.89672244,0.41209918,0.8793128,0.47221726,neutral
0.50193876,0.4147194,0.5107371,0.47216672,0.58383775,0.40511352,0.5941578,0.4840827,0.57727104,0.42762804,0.6144322,0.46439242,0.6567803,0.4280017,0.66024464,0.45921507,0.7766756,0.41771898,0.77293116,0.46817476,0.8981972,0.41227683,0.87900585,0.47212124,neutral
0.5026778,0.41241854,0.51090986,0.4699715,0.58445114,0.4034161,0.59595776,0.48085266,0.5770011,0.42586532,0.6157423,0.46136552,0.65765226,0.4257896,0.66024244,0.45676813,0.77733815,0.4178254,0.77519685,0.4675888,0.90069664,0.41231743,0.87913173,0.47184986,neutral
0.5031666,0.4101638,0.5110426,0.46834278,0.58495516,0.40060598,0.5984115,0.47625512,0.5766223,0.4235363,0.6181915,0.4604412,0.6583428,0.42416072,0.66017395,0.4555475,0.77887017,0.41719237,0.7750302,0.46666628,0.9025682,0.4124465,0.87912285,0.47179908,neutral
0.5033461,0.4077445,0.5110187,0.46587658,0.58518654,0.3987258,0.59802854,0.47458482,0.57739884,0.42219323,0.6178208,0.45705396,0.65828043,0.42254204,0.65982246,0.45457783,0.778438,0.41681036,0.77463794,0.4653426,0.9023347,0.41249657,0.8790632,0.4716533,neutral
0.5038991,0.40606117,0.5110001,0.46389017,0.5856149,0.39707538,0.59816194,0.4722615,0.5788934,0.420295,0.6178267,0.454662,0.6585863,0.42040294,0.6596409,0.45273352,0.7793969,0.41645375,0.77392614,0.46315727,0.9032282,0.41253614,0.87883437,0.47157058,neutral
0.5038428,0.40466428,0.5109807,0.46240115,0.58573085,0.39493597,0.59863746,0.47066364,0.5791186,0.4186212,0.61770314,0.45307747,0.6585737,0.41905683,0.6591076,0.4511271,0.77977973,0.41577,0.77195656,0.46224245,0.90392584,0.41249743,0.8787489,0.47114366,neutral
0.5037958,0.40316337,0.5108616,0.46095347,0.5861101,0.3931232,0.5986656,0.46854562,0.5795168,0.41742912,0.6184513,0.4526309,0.65849507,0.41741842,0.6582556,0.44989514,0.7802996,0.41468877,0.76798534,0.4620461,0.9046257,0.41243395,0.8786209,0.47082734,neutral
