left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.46714944,0.3226117,0.4811328,0.36938304,0.49234402,0.29101905,0.48130524,0.35766867,0.4625754,0.3047071,0.44881338,0.32955176,0.62478936,0.32370454,0.6291339,0.35280532,0.72745156,0.3160631,0.73412824,0.36932322,0.8323091,0.30600595,0.8502623,0.377486,forehand
0.46870002,0.32244703,0.47296584,0.36787552,0.49520984,0.29109278,0.45296487,0.3497395,0.46786255,0.29685074,0.4254844,0.32266963,0.6238624,0.32232976,0.6290662,0.35248142,0.7270933,0.31383482,0.73299026,0.367071,0.8320481,0.30508855,0.8467009,0.3747824,forehand
0.4714835,0.32118386,0.46763107,0.3657566,0.49684665,0.28951317,0.44683784,0.34194487,0.4714758,0.29103696,0.41954258,0.31323552,0.6250579,0.32353678,0.62838477,0.35333875,0.7279994,0.3121611,0.7295614,0.3640555,0.8327856,0.30398613,0.8441275,0.37427825,forehand
0.47270927,0.31918693,0.46588507,0.3634212,0.5056032,0.28869766,0.4500306,0.3367651,0.47202298,0.28434324,0.42117995,0.30702293,0.6257438,0.32307014,0.62846315,0.3537333,0.7285243,0.31126866,0.7282185,0.36205208,0.83463144,0.30367404,0.8420147,0.3740275,forehand
0.47285458,0.31487322,0.46568075,0.3632558,0.51821434,0.2864768,0.4482707,0.33743218,0.4699796,0.28082758,0.42189676,0.30843836,0.62604,0.32289106,0.62801147,0.3541623,0.7289268,0.31115994,0.7258582,0.3599359,0.83473915,0.30365467,0.8378649,0.3726002,forehand
0.4765593,0.31476027,0.46584982,0.36215967,0.5309262,0.28492016,0.451698,0.33446908,0.47896704,0.2798378,0.43242455,0.30648285,0.62635165,0.32385212,0.6288105,0.35434422,0.7292288,0.31065792,0.7266193,0.35991687,0.83493745,0.30370766,0.8376614,0.37168738,forehand
0.47861147,0.31597722,0.4664145,0.3617192,0.5409358,0.29120365,0.4650921,0.33429673,0.49318776,0.27989957,0.4396884,0.30894846,0.62669206,0.3240219,0.6293707,0.35400677,0.72944343,0.30962378,0.7266986,0.35987654,0.8349481,0.3031078,0.8345084,0.37218198,forehand
0.47921118,0.31879264,0.46786466,0.36038417,0.5438968,0.2982183,0.47096753,0.33547255,0.5136783,0.28583375,0.44952023,0.30424,0.6269314,0.32336912,0.62971014,0.35297635,0.729557,0.30968735,0.7263208,0.3595311,0.8352606,0.30302435,0.8320015,0.37392762,forehand
0.4793557,0.31881544,0.46912733,0.3610541,0.54805446,0.30083442,0.4843126,0.33669314,0.51466495,0.2826766,0.4535932,0.30915916,0.62679666,0.32342222,0.62859744,0.35305303,0.72966784,0.31015676,0.72520924,0.35936505,0.8363358,0.30326012,0.83004534,0.37510306,forehand
0.4865195,0.32006377,0.4701255,0.36111122,0.55335575,0.3021459,0.49609333,0.33930874,0.5206736,0.2825962,0.45737627,0.31218186,0.6269571,0.32387492,0.6288506,0.35328314,0.72988975,0.31018513,0.72577965,0.35955757,0.836329,0.30344388,0.83172464,0.37613878,forehand
0.49189058,0.32053247,0.4732995,0.36175078,0.558512,0.30667305,0.49495664,0.33947974,0.5285895,0.28627756,0.4624624,0.31485662,0.6283815,0.32402733,0.6299672,0.35343185,0.7308976,0.31082276,0.7268247,0.35980004,0.83655065,0.30353856,0.8324455,0.3776402,forehand
0.4940751,0.32156134,0.47478157,0.36209306,0.56176394,0.31177685,0.50729394,0.34162045,0.5320149,0.29003853,0.47231293,0.3164853,0.6315427,0.3261338,0.63221294,0.3542432,0.7313214,0.3112526,0.728439,0.36057597,0.8356777,0.30310425,0.8330436,0.3789082,forehand
0.49359664,0.32438186,0.4729294,0.3622169,0.5680262,0.3181948,0.50530314,0.33971635,0.5375007,0.2922288,0.47892076,0.31380484,0.63295746,0.32983086,0.6329862,0.35630888,0.7326183,0.31136343,0.72878146,0.3610528,0.8356803,0.30278796,0.83181405,0.38101113,forehand
