left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.50850034,0.33007532,0.5092551,0.32685208,0.58603346,0.3316452,0.5866418,0.3194818,0.6274174,0.34522137,0.6528048,0.31662866,0.65574557,0.33083874,0.6581778,0.33306667,0.74895257,0.3351962,0.7502714,0.34395006,0.8424901,0.32950503,0.82619596,0.3096183,neutral
0.5086927,0.33387902,0.5079731,0.32754877,0.5851737,0.33615017,0.58458585,0.32055575,0.62126625,0.35198057,0.65038973,0.3170479,0.65684265,0.33595875,0.65817827,0.33406812,0.7481774,0.34026417,0.7509037,0.34515768,0.84000576,0.32852635,0.82789993,0.31955463,neutral
0.50941527,0.3342078,0.50761265,0.33057958,0.5852561,0.33800107,0.58198166,0.32104993,0.61763626,0.35672542,0.64836186,0.31735685,0.6582161,0.3351831,0.65829474,0.33864632,0.7482126,0.34125802,0.74952734,0.35309935,0.84019774,0.33273712,0.8278467,0.32758048,neutral
0.5504828,0.34048736,0.5453538,0.34903342,0.61128336,0.35903406,0.58310735,0.33488885,0.6227745,0.3856193,0.56100273,0.33735913,0.6669799,0.34376293,0.6592306,0.35249862,0.7564418,0.3675342,0.7483795,0.37631887,0.8487983,0.38544166,0.8285909,0.39072624,neutral
0.54146856,0.35631195,0.53608936,0.37024894,0.6042929,0.37113005,0.5815388,0.35824043,0.6107318,0.39444336,0.55275303,0.36660996,0.67441213,0.36251673,0.66149276,0.371891,0.78579396,0.3901614,0.7523298,0.40081567,0.89718586,0.40959352,0.8486796,0.42122006,neutral
0.5350432,0.38695505,0.5305253,0.43190342,0.6020258,0.38890773,0.5948483,0.4416588,0.61013585,0.426961,0.62111133,0.4817329,0.6755536,0.3986036,0.6666496,0.4224152,0.8130856,0.4338531,0.7788175,0.44773936,0.92452866,0.44370842,0.8994442,0.47302142,neutral
0.5348686,0.41869855,0.5206467,0.47936735,0.60518616,0.41548333,0.59478,0.49682122,0.61526424,0.43159246,0.654856,0.5107079,0.68474835,0.43532914,0.681022,0.46324182,0.813899,0.44196296,0.7946346,0.47664085,0.93739575,0.44777268,0.9059663,0.47801214,neutral
0.5339298,0.41934577,0.51460624,0.48060974,0.607,0.41650772,0.5946251,0.4961021,0.61540127,0.43609342,0.6555575,0.5088419,0.6856756,0.43908134,0.68254876,0.47080192,0.8106168,0.4420858,0.7915079,0.47998005,0.9407316,0.44872785,0.9017443,0.4792896,neutral
0.53023785,0.41968662,0.51234764,0.48022008,0.606211,0.417404,0.59520614,0.49474674,0.61690056,0.43727055,0.6605265,0.5077679,0.68544763,0.43875208,0.6834084,0.46900707,0.81192464,0.44140807,0.7910489,0.48338884,0.94216555,0.44721168,0.9076979,0.47757608,neutral
0.5281024,0.41956347,0.5111001,0.48030606,0.60692114,0.4174099,0.5966045,0.4946304,0.6178429,0.43835002,0.6596324,0.50608385,0.6857239,0.4392085,0.68324846,0.4704244,0.8109285,0.4413221,0.78705776,0.48561257,0.94322443,0.44795418,0.9078408,0.47908777,neutral
0.5255066,0.41957623,0.5100888,0.47984886,0.6069344,0.41705322,0.5967844,0.49335295,0.61859816,0.43770534,0.65980244,0.5041182,0.6852055,0.43888396,0.6825786,0.46997628,0.8115596,0.44052324,0.78870773,0.4864275,0.9429299,0.4474178,0.9141191,0.48142117,neutral
0.52371144,0.42009288,0.5093577,0.4806705,0.60669535,0.41702494,0.59715223,0.49418202,0.6196874,0.43808636,0.6593558,0.5053655,0.68593365,0.43849888,0.68321455,0.47040248,0.81024927,0.44064817,0.78927654,0.48895827,0.94234145,0.44727594,0.91506916,0.4830492,neutral
0.5220397,0.4206488,0.509726,0.48238897,0.6062241,0.41658527,0.599447,0.49432245,0.62044793,0.43812132,0.6601477,0.50400686,0.687669,0.4393116,0.68511236,0.47205096,0.8126958,0.44117123,0.79162556,0.4903435,0.94261515,0.44536987,0.9172787,0.48543873,neutral
0.52033585,0.42147452,0.50994235,0.48356962,0.60579395,0.41661865,0.6006925,0.49542302,0.6211215,0.43801126,0.6595367,0.50414157,0.68763316,0.43958825,0.68492705,0.47245103,0.8130152,0.4415658,0.7921428,0.49101368,0.94066423,0.4453495,0.91835004,0.48832196,neutral
0.51799554,0.42237425,0.51009774,0.48462224,0.60571504,0.41750708,0.6010829,0.49673802,0.6208349,0.43779868,0.6594951,0.502842,0.6869481,0.44038004,0.68404824,0.47380692,0.81300634,0.4419344,0.793387,0.49111614,0.9411147,0.44580454,0.9196796,0.49051708,neutral
0.5165507,0.4242149,0.51120675,0.48766208,0.6054399,0.4169579,0.6047603,0.49846974,0.62090164,0.4381482,0.65866005,0.501938,0.68730766,0.44095832,0.68489575,0.47410744,0.8130397,0.4425652,0.79521245,0.49012893,0.94195694,0.44651264,0.91885877,0.4918341,neutral
0.51506233,0.42587867,0.5127269,0.48990875,0.6052436,0.417242,0.6071135,0.50174516,0.6191464,0.4393459,0.6557299,0.50148284,0.6879694,0.44236803,0.6863901,0.47521815,0.816394,0.44337335,0.805007,0.4896419,0.9409618,0.44706494,0.92785096,0.49567336,neutral
0.51414686,0.42786855,0.5140521,0.49216723,0.60517865,0.41790247,0.6090872,0.50443345,0.61909497,0.4405859,0.65502816,0.49993104,0.6885193,0.44333977,0.6878409,0.4764913,0.81702197,0.44374943,0.80947876,0.49003562,0.9399503,0.447081,0.93527484,0.49657193,neutral
0.5135964,0.4300205,0.51623386,0.49567875,0.6040927,0.41885582,0.6134474,0.5071637,0.6193173,0.4420043,0.65420336,0.4989776,0.6890623,0.4443335,0.68961334,0.47822794,0.8157897,0.44371563,0.8114742,0.49033707,0.9386067,0.4471212,0.9371262,0.4966275,neutral
0.51266503,0.43252382,0.51840496,0.49877134,0.60246164,0.42076603,0.61344457,0.51062524,0.61936927,0.44259948,0.6520658,0.4982202,0.68944335,0.44556013,0.6903445,0.47940463,0.81538135,0.4436922,0.81175077,0.49012798,0.9381813,0.44741505,0.9386408,0.49429065,neutral
