left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5537754,0.36346358,0.5230104,0.40436333,0.57799447,0.3830078,0.560328,0.4256584,0.5685909,0.3937487,0.57396585,0.41554362,0.65095145,0.41510472,0.6332181,0.4340745,0.7380092,0.40780765,0.7158318,0.41255984,0.800556,0.42904806,0.78582263,0.42351517,backhand
0.5473066,0.3637045,0.51752543,0.40482768,0.5594809,0.38525555,0.55592996,0.43105826,0.523161,0.39709455,0.5323557,0.41546336,0.65077543,0.41153818,0.63221645,0.4312808,0.73123324,0.40380898,0.7163791,0.4112366,0.79588884,0.42259496,0.7898939,0.42308003,backhand
0.53535867,0.36248285,0.51483315,0.4030415,0.5428989,0.3890112,0.5443753,0.43333617,0.50602025,0.4086159,0.5100256,0.41946387,0.64928114,0.40803045,0.6316621,0.42826453,0.7280484,0.40073076,0.7161299,0.40916938,0.7941459,0.41506028,0.789861,0.41668144,backhand
0.5263723,0.3604915,0.50836045,0.40202075,0.53512007,0.38911808,0.5337796,0.43442822,0.49695447,0.41183168,0.5007425,0.4231274,0.6462671,0.40278497,0.6294195,0.42425022,0.72399,0.39717326,0.7128885,0.40841985,0.7948892,0.40838584,0.7897853,0.4135371,backhand
0.51576626,0.35919756,0.50002486,0.4020099,0.5316271,0.38674808,0.52831554,0.43556634,0.49459368,0.4054746,0.49622485,0.42540017,0.6381376,0.39854354,0.6235511,0.4212677,0.7125489,0.39109674,0.7030779,0.40836906,0.7897994,0.39996117,0.78788704,0.4141671,backhand
0.50837445,0.35899377,0.49337968,0.40228167,0.5344123,0.38223544,0.52566534,0.4376095,0.49430302,0.40383983,0.48986995,0.42747134,0.6332389,0.39481634,0.6195323,0.41816705,0.70773774,0.38571277,0.6983258,0.40700364,0.78993684,0.39495772,0.7827602,0.41358566,backhand
0.5005639,0.35846227,0.4865721,0.40252003,0.5316804,0.38031211,0.5238791,0.4373315,0.4994829,0.40548974,0.49251032,0.42681304,0.6301072,0.39219803,0.61831486,0.4154821,0.7078638,0.38026252,0.6947322,0.40581933,0.79124296,0.3857698,0.77857393,0.41560808,backhand
0.4957071,0.35719892,0.48180488,0.40264568,0.5319966,0.37918073,0.52453816,0.4365314,0.50102085,0.40475768,0.49557814,0.42686072,0.62658554,0.38828415,0.6165234,0.41220075,0.70774764,0.37526056,0.6935508,0.4062209,0.8017335,0.3765018,0.77938396,0.415312,backhand
0.4893492,0.35570732,0.47810894,0.4023389,0.5241934,0.37868017,0.5247992,0.43542704,0.49184206,0.40396366,0.49609062,0.42582482,0.6241483,0.38432297,0.61513865,0.40866485,0.7071629,0.37085754,0.69514173,0.4068821,0.806844,0.36657083,0.78028834,0.415345,backhand
0.48765984,0.3543297,0.47671017,0.40195948,0.52639765,0.3765625,0.526721,0.43451267,0.49536306,0.39986557,0.49412453,0.42492247,0.62214756,0.38023227,0.61456805,0.40562525,0.7090324,0.36579594,0.69573677,0.40772742,0.80712974,0.35909107,0.781831,0.41598836,backhand
0.48606363,0.3526672,0.47457215,0.40138736,0.5256444,0.37324136,0.5286988,0.43103752,0.49715775,0.39340836,0.4990807,0.4235136,0.61786675,0.3763256,0.6110698,0.40274042,0.7094248,0.36258197,0.6970743,0.40849692,0.80626434,0.35330293,0.78366107,0.41627508,backhand
0.48486838,0.35172433,0.47436303,0.40109196,0.5273519,0.3694371,0.5296056,0.42731634,0.5006324,0.3884702,0.5041886,0.41833654,0.61730355,0.37214422,0.6110574,0.39984682,0.7103029,0.35952002,0.69786847,0.40851942,0.80610883,0.34996328,0.7869511,0.4156178,backhand
0.48568314,0.35098824,0.47560984,0.4004917,0.5303969,0.3659425,0.53427655,0.42243686,0.50462395,0.38291344,0.5054055,0.41246518,0.6184947,0.3696558,0.6119937,0.3979762,0.7130101,0.35743222,0.6982394,0.4099792,0.8114695,0.35086316,0.79072815,0.4159089,backhand
0.48706022,0.35033876,0.47823066,0.3999837,0.5339027,0.36538893,0.5450669,0.41918603,0.5136693,0.38404587,0.52885354,0.41363597,0.62009233,0.36738962,0.6140548,0.39587605,0.7152176,0.35578176,0.6985543,0.4104887,0.81292063,0.3510304,0.79361176,0.41650826,backhand
0.48734742,0.35059634,0.4796432,0.3992706,0.54039496,0.3660559,0.55067474,0.4156143,0.5458338,0.38638613,0.54414666,0.41303214,0.62069166,0.36626086,0.6182404,0.39454168,0.71535003,0.35434318,0.69876015,0.41060075,0.81356245,0.35037962,0.7972627,0.4170743,backhand
0.48782015,0.35073423,0.48045972,0.39932176,0.54653966,0.36319518,0.55575645,0.41383815,0.5597861,0.38133976,0.56000054,0.40928745,0.6218401,0.36466858,0.62163967,0.39319927,0.71547914,0.35407338,0.69941777,0.41116858,0.8150059,0.34898192,0.7987522,0.41823298,backhand
0.48722768,0.35072201,0.48269573,0.3994713,0.54964435,0.36055037,0.56286275,0.41157213,0.56228995,0.37439948,0.574096,0.4104908,0.624431,0.36368182,0.6246678,0.39217213,0.7159468,0.35461983,0.70168066,0.4127124,0.8170064,0.34898204,0.8010523,0.41863948,backhand
