left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.53970563,0.23819396,0.5364152,0.2909119,0.60477126,0.24097812,0.6110261,0.29739648,0.6217754,0.25864902,0.6351178,0.29245174,0.67784667,0.2527434,0.67673075,0.2838686,0.75954235,0.23109274,0.76325226,0.31283396,0.8523973,0.20325415,0.861979,0.32673687,neutral
0.5374168,0.2433736,0.5323851,0.29558593,0.6032598,0.24740615,0.61084753,0.30344886,0.61867875,0.2645006,0.63426304,0.29930124,0.67674434,0.2582531,0.67655766,0.28941593,0.7582994,0.23577437,0.76153505,0.31632212,0.8500617,0.20862572,0.8615337,0.32934222,neutral
0.5322192,0.24622211,0.5241496,0.30016688,0.60262936,0.25039598,0.60394186,0.30782792,0.6134355,0.26555282,0.63228345,0.30309016,0.66849923,0.2619143,0.66859084,0.29243875,0.75347793,0.23867628,0.7598442,0.31894052,0.84792364,0.21566887,0.8590034,0.32828113,neutral
0.5229113,0.24932095,0.51568687,0.3042621,0.58968526,0.25273243,0.59569216,0.31109908,0.5974835,0.26813644,0.62509763,0.3067979,0.6595787,0.26452744,0.6597427,0.29451916,0.747473,0.24411154,0.75859493,0.3218877,0.84359455,0.22297332,0.858432,0.32993072,neutral
0.51261646,0.2530267,0.5111419,0.30719012,0.5759608,0.25478837,0.58853936,0.3129134,0.58113,0.2709662,0.6184159,0.31067818,0.65246177,0.26634914,0.6535421,0.29596868,0.74177647,0.24978068,0.7494656,0.3244397,0.84041494,0.22933546,0.8530918,0.3338812,neutral
0.5068731,0.25662535,0.508238,0.30997086,0.5687218,0.25702155,0.58515996,0.3158476,0.5795035,0.2726036,0.6162901,0.31280848,0.6473446,0.2683491,0.64875066,0.29787615,0.7381235,0.25522333,0.74237657,0.3281982,0.83725095,0.23539445,0.8449679,0.33884022,neutral
0.5037197,0.2591886,0.505486,0.31219614,0.5663968,0.26212758,0.5831966,0.31790894,0.5759296,0.27750766,0.6129687,0.31516847,0.6457171,0.2711469,0.6468173,0.30072406,0.7381638,0.25943613,0.73811287,0.3303607,0.83828694,0.23945661,0.8427034,0.34285742,neutral
0.50499177,0.2619856,0.5068962,0.3154943,0.57013094,0.26322728,0.5842139,0.3210376,0.580288,0.2793976,0.6137756,0.31717056,0.64749444,0.2735711,0.6483104,0.3034612,0.73965657,0.26290786,0.73810554,0.33331448,0.8399034,0.24384615,0.84291637,0.34824526,neutral
0.5077003,0.26471564,0.50820076,0.31875554,0.5723239,0.26550478,0.5857043,0.32386267,0.58092064,0.2814452,0.6167861,0.32048413,0.64955616,0.27678198,0.6500553,0.30595154,0.74195254,0.2663582,0.739181,0.3369983,0.8437426,0.24760075,0.8445246,0.35442144,neutral
0.5154508,0.26734203,0.51294255,0.32183725,0.575858,0.26804534,0.5892785,0.32793805,0.5904216,0.2840616,0.6275951,0.32265827,0.6545527,0.27961084,0.6535711,0.30884752,0.7485877,0.2688784,0.74664783,0.34134483,0.8498278,0.24983194,0.85061026,0.36133337,neutral
0.5251448,0.26954606,0.5226164,0.32563254,0.5882383,0.27021816,0.60070765,0.3326547,0.59746456,0.28628686,0.63580537,0.32605967,0.66722697,0.2813819,0.66410613,0.31237668,0.7578469,0.26934415,0.75533843,0.34464842,0.85568035,0.24927595,0.85894156,0.3673765,neutral
0.5372914,0.27298698,0.5325536,0.3281348,0.60210353,0.2739337,0.60978484,0.33727932,0.61200935,0.2902915,0.6426966,0.32808566,0.6764027,0.284295,0.67295897,0.3158807,0.76118904,0.269944,0.76224846,0.3484586,0.859837,0.24813616,0.8631562,0.3677849,neutral
0.54744446,0.27521127,0.5402829,0.33177182,0.6162303,0.27578327,0.61935127,0.33964175,0.634544,0.2923133,0.64683956,0.3277771,0.6826831,0.289025,0.67960745,0.32242364,0.76183116,0.27123427,0.7658792,0.35067412,0.85982835,0.24788885,0.8653466,0.36697465,neutral
0.5505978,0.27724618,0.54423064,0.33444586,0.61822474,0.2746931,0.62087584,0.34012538,0.63734996,0.29144207,0.64339864,0.32872513,0.6837417,0.29437363,0.68050987,0.3284362,0.7629698,0.27329987,0.7682638,0.35459262,0.8608719,0.2488201,0.86573887,0.3675909,neutral
0.55265844,0.27977708,0.5447914,0.335244,0.6267992,0.280784,0.61834,0.33879837,0.65005374,0.29566246,0.6409185,0.3257213,0.6839986,0.30039546,0.67968905,0.33440357,0.7637012,0.2754993,0.7662657,0.3563996,0.8616706,0.25051352,0.864762,0.3680344,neutral
0.55146724,0.2825765,0.5407921,0.3344391,0.6258047,0.286488,0.6168083,0.3374923,0.65640724,0.2924325,0.6373999,0.32386744,0.681597,0.3082042,0.67778087,0.34066185,0.7644693,0.27758026,0.76998985,0.3592232,0.862749,0.25638977,0.8656211,0.36794662,neutral
0.5484096,0.2842063,0.53966224,0.33271146,0.6237797,0.2884119,0.6117,0.3350903,0.6569072,0.29033786,0.6331874,0.31751603,0.6800648,0.31184563,0.676643,0.34279075,0.7634529,0.28224847,0.76860464,0.3601113,0.8638549,0.2681388,0.8673644,0.36921003,neutral
0.54643905,0.28710285,0.5373372,0.33144087,0.6206705,0.28860044,0.6108334,0.3261506,0.6526254,0.27872038,0.6438561,0.29990992,0.6794671,0.31720605,0.67334825,0.34532464,0.76143944,0.2872749,0.7671439,0.35921195,0.86739427,0.2856253,0.8662697,0.36862287,neutral
0.54439074,0.28909513,0.5339174,0.3307481,0.61859083,0.2876003,0.60781634,0.3213469,0.6495723,0.2736085,0.6478381,0.28673312,0.67868036,0.32094938,0.67015845,0.3478245,0.75867367,0.29189357,0.76627487,0.3593276,0.8657498,0.30512896,0.86586416,0.36954135,neutral
0.53826696,0.2920749,0.53159446,0.33022,0.6174812,0.2864074,0.60271996,0.32050827,0.6453122,0.26745528,0.645839,0.2817465,0.67528313,0.32471213,0.66609514,0.3501737,0.75921774,0.29762504,0.75664157,0.35789868,0.86866033,0.3179358,0.86022127,0.3725497,neutral
