left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5143648,0.45613772,0.50826573,0.4714136,0.58830094,0.46038252,0.57669145,0.4848153,0.63889354,0.44943595,0.6218514,0.4734055,0.6189586,0.49909568,0.6149397,0.5018741,0.71845573,0.47699562,0.70158523,0.47851187,0.81335014,0.499883,0.7920336,0.49799353,backhand
0.5154272,0.45047727,0.5019694,0.47928238,0.58573496,0.4522148,0.5609621,0.49239212,0.6353229,0.44421262,0.59562594,0.48013678,0.6205426,0.49437723,0.61169046,0.50465965,0.7196543,0.476825,0.70237625,0.4792119,0.8129357,0.4995571,0.792325,0.49746212,backhand
0.5143117,0.4468143,0.49702135,0.48297787,0.5829153,0.44787607,0.55081755,0.49352613,0.61170113,0.44410372,0.5838524,0.48494428,0.6223056,0.4895548,0.610132,0.50474143,0.72272027,0.47660428,0.70216286,0.4862315,0.8117854,0.4991366,0.7896307,0.49663505,backhand
0.5133989,0.44524282,0.49286732,0.48438573,0.56748044,0.4540046,0.53421044,0.5044149,0.5476529,0.45561847,0.5499085,0.48933998,0.62243116,0.48639816,0.60761416,0.50460345,0.7211783,0.47548437,0.7020765,0.48565516,0.8080966,0.4974688,0.78044146,0.4930563,backhand
0.51186407,0.44222465,0.48907438,0.48453808,0.5305014,0.455288,0.52794313,0.50027907,0.50402373,0.45684594,0.5402664,0.48937687,0.62222004,0.4824319,0.60575163,0.50343895,0.7193501,0.47440585,0.69514,0.48427337,0.8029269,0.49333367,0.77130806,0.48923177,backhand
0.5075675,0.44164863,0.48201782,0.48269686,0.5093104,0.4565274,0.51949143,0.5055935,0.46859553,0.46398655,0.48797446,0.49124503,0.6219464,0.47888803,0.6050399,0.5005261,0.7161326,0.4718184,0.6898633,0.4841248,0.79754806,0.48994547,0.7720277,0.48984927,backhand
0.49952504,0.44058925,0.4790201,0.4815426,0.4923895,0.45904985,0.5011285,0.5072087,0.4400376,0.4781366,0.44997543,0.49946904,0.6218304,0.47471285,0.60568804,0.4968435,0.71229756,0.46827048,0.6865599,0.48307833,0.79396975,0.48445147,0.76508677,0.49125624,backhand
0.49126124,0.43920714,0.47627065,0.4797182,0.47132027,0.4606071,0.4908166,0.50917906,0.43542713,0.48524633,0.43912336,0.5063648,0.621243,0.46948665,0.60556996,0.49218893,0.7007942,0.46443778,0.68072385,0.48127103,0.78020924,0.4775464,0.76265234,0.49241218,backhand
0.48317847,0.4375406,0.469813,0.4787499,0.47234455,0.46061397,0.48069793,0.50995845,0.4376052,0.48080388,0.43095356,0.5075116,0.6183148,0.465329,0.60432476,0.48794937,0.6958762,0.46054593,0.6762792,0.48128924,0.7770374,0.47142452,0.7599443,0.4920767,backhand
0.47891364,0.43688923,0.46523178,0.4777593,0.46697262,0.4606394,0.47621667,0.5109589,0.42528,0.48407626,0.42520392,0.5071323,0.6154553,0.46102184,0.6039886,0.48498434,0.6950317,0.45698467,0.67842126,0.4818059,0.77528846,0.4644308,0.7611112,0.48964486,backhand
0.4732736,0.43608922,0.46227396,0.47671437,0.48280013,0.46032348,0.47637364,0.5117942,0.43293464,0.48168287,0.4277141,0.506592,0.6117674,0.4574462,0.60160714,0.48189816,0.69331115,0.45099062,0.6788512,0.48198944,0.7785982,0.45629185,0.7633188,0.48905522,backhand
0.46699885,0.43545455,0.4614663,0.4752941,0.4592775,0.46035594,0.47547513,0.50938374,0.41907498,0.4827053,0.43037742,0.5054863,0.60384864,0.45225984,0.5964745,0.47752175,0.6910258,0.4461843,0.67709255,0.48201022,0.7814739,0.447114,0.76455796,0.48926464,backhand
0.46406743,0.43437934,0.4631404,0.4751072,0.45992628,0.45815307,0.47652292,0.5078536,0.41051182,0.4804109,0.4264217,0.5026905,0.60215354,0.4489805,0.5960489,0.47429362,0.6896602,0.4406024,0.67656493,0.4811871,0.7825544,0.43757564,0.7654383,0.48799554,backhand
0.46199363,0.43317738,0.46243173,0.47081023,0.45914337,0.45848507,0.48296958,0.5059123,0.42690447,0.48334104,0.43859774,0.501302,0.6010327,0.44544435,0.5961867,0.47109953,0.69121736,0.43473393,0.67764336,0.48113385,0.7839817,0.42994064,0.7672145,0.48868424,backhand
0.46235594,0.4324854,0.46354192,0.46861187,0.46573466,0.4587079,0.48758698,0.50287235,0.4381913,0.4838976,0.44802204,0.50047547,0.6010395,0.44237357,0.59686524,0.46762627,0.6924379,0.42955637,0.6786483,0.48105988,0.78412414,0.42463383,0.76799315,0.4888495,backhand
0.46076983,0.4287785,0.46511406,0.46456814,0.46864617,0.457163,0.50577074,0.49787322,0.44405225,0.48346886,0.45155466,0.4993654,0.60189885,0.4383441,0.5975533,0.46395618,0.6931442,0.4262217,0.6791105,0.48011103,0.7839808,0.41871244,0.76836956,0.48781914,backhand
0.4614857,0.42656738,0.46596634,0.46293205,0.4721748,0.4554142,0.5154869,0.49070412,0.4495853,0.48277783,0.46683806,0.49650806,0.6028223,0.43430734,0.59881157,0.4599212,0.6934071,0.4230122,0.68106484,0.479021,0.7839231,0.41592327,0.77079314,0.4879315,backhand
0.4639901,0.42559677,0.46984088,0.461226,0.48475948,0.45444041,0.5237695,0.48322064,0.46252254,0.48273754,0.48915663,0.49338627,0.60404813,0.4307583,0.60341865,0.45747495,0.69421124,0.4224979,0.6827304,0.47667748,0.7868104,0.41503492,0.77122825,0.48916188,backhand
0.46487415,0.4241652,0.4708798,0.46211213,0.5094392,0.4505345,0.5320246,0.4784798,0.4842411,0.48083562,0.4997422,0.48925224,0.60463285,0.4266204,0.60569507,0.45453373,0.6952749,0.42285675,0.6845014,0.47588158,0.7896687,0.41694084,0.7710254,0.4892303,backhand
