left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.48252073,0.40468693,0.5224764,0.44625336,0.49424502,0.36957592,0.55261487,0.46524614,0.4685866,0.38498336,0.5096296,0.47520885,0.62130755,0.38362634,0.64220136,0.40597597,0.70366216,0.39795798,0.7337436,0.40144658,0.78488106,0.3909074,0.7974528,0.36970845,forehand
0.48219568,0.4059275,0.5122153,0.44732517,0.49733213,0.37354878,0.52707654,0.46449524,0.4763753,0.38417846,0.48110932,0.4594315,0.6185972,0.38768223,0.63664323,0.4098351,0.6977536,0.40110937,0.7226129,0.40771037,0.78233534,0.3935399,0.80109465,0.37266764,forehand
0.47874853,0.4080791,0.50301844,0.4510674,0.49912253,0.3764325,0.49796376,0.4575475,0.47667143,0.38653657,0.45212924,0.44691712,0.6160414,0.3912659,0.63247514,0.41525692,0.6971694,0.40217328,0.71701914,0.4147632,0.7750044,0.39735264,0.79134756,0.39311343,forehand
0.47615188,0.41206512,0.49156603,0.4543735,0.49966758,0.38092616,0.4814262,0.44816798,0.47267073,0.38842207,0.43762445,0.42993897,0.61308694,0.3954106,0.62663734,0.4197287,0.6953455,0.4032712,0.7140096,0.42233333,0.7775459,0.3995915,0.7914859,0.40049005,forehand
0.47324592,0.41704375,0.48426947,0.45827693,0.49153006,0.3865117,0.46498418,0.44511977,0.4709068,0.39120495,0.43326026,0.420178,0.6075606,0.40089002,0.62004995,0.4251693,0.6910081,0.40534782,0.700557,0.43024868,0.78501767,0.39987296,0.7886055,0.41557375,forehand
0.47200495,0.4202207,0.4780692,0.4593944,0.4847979,0.39386898,0.45458958,0.44555578,0.45682633,0.39313048,0.4242094,0.41907614,0.6070485,0.40664896,0.6196784,0.43164635,0.6932531,0.40586036,0.70111233,0.4402402,0.7888091,0.40044564,0.79231226,0.43226743,forehand
0.46984646,0.42014927,0.47667652,0.46089497,0.49844804,0.39546162,0.46093482,0.4445799,0.46372095,0.39523283,0.42608154,0.41911545,0.60540384,0.4105381,0.6156815,0.43609327,0.69266725,0.40631938,0.6945356,0.4483652,0.78873724,0.40301695,0.79425955,0.44833857,forehand
0.47166505,0.42395926,0.47326496,0.46344885,0.5200021,0.40175834,0.4596412,0.443703,0.47621837,0.39426833,0.4246821,0.41770834,0.60527927,0.41584706,0.61290616,0.44249243,0.693909,0.40819016,0.6987034,0.45642835,0.7887641,0.40433034,0.7979156,0.4647139,forehand
0.47280774,0.43199772,0.47059208,0.46600193,0.53259903,0.40905118,0.47156593,0.44348645,0.48885888,0.39466658,0.4371572,0.421333,0.60638815,0.42461625,0.6115679,0.4499317,0.6944675,0.41135997,0.7027182,0.46551237,0.78864527,0.40522695,0.80176544,0.4814232,forehand
0.47387984,0.43443608,0.47021648,0.46827298,0.5359121,0.41459742,0.47914723,0.4441535,0.49561387,0.39955804,0.4395239,0.42256013,0.607416,0.43065935,0.61281013,0.4547833,0.6948575,0.41345686,0.70375216,0.47035107,0.78914917,0.40572557,0.80235636,0.49179897,forehand
0.4740042,0.4359425,0.46889183,0.47329623,0.5435222,0.4202003,0.47655535,0.44711274,0.50417334,0.40238094,0.44237214,0.42346555,0.60800207,0.4350717,0.61365885,0.45977005,0.69520867,0.4157961,0.704498,0.4741827,0.79003745,0.40558505,0.8024771,0.49525124,forehand
0.47458962,0.43947467,0.46608102,0.47742206,0.54566777,0.4268981,0.50267595,0.45273176,0.51267135,0.40639535,0.44787848,0.42655236,0.60840714,0.44178376,0.61394876,0.465625,0.69554764,0.4208733,0.70528597,0.4776606,0.79004526,0.40645942,0.8057646,0.49550357,forehand
0.4749793,0.44315442,0.46461704,0.47791943,0.54797626,0.4336837,0.50661415,0.45486704,0.52095246,0.41193643,0.4532457,0.4279882,0.608663,0.44862136,0.61361086,0.47161898,0.6964532,0.4235162,0.705563,0.47847924,0.7899603,0.4066245,0.8084958,0.49747857,forehand
