left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.52075773,0.0671657,0.520327,0.11278404,0.5935926,0.07834588,0.60552955,0.11064283,0.60589117,0.10676944,0.62820256,0.12147355,0.66565156,0.07629039,0.66292256,0.100285925,0.7449877,0.087013856,0.73994803,0.13647488,0.8431547,0.07177554,0.8490996,0.12609787,neutral
0.52104896,0.06843365,0.5199869,0.112032354,0.5923774,0.079151794,0.6040421,0.113042995,0.61178017,0.10533538,0.63096684,0.12361777,0.6657101,0.07824816,0.6631175,0.102173045,0.7451081,0.092083745,0.73809415,0.1381661,0.84862417,0.08243294,0.8462543,0.13629293,neutral
0.5250289,0.07084652,0.52696383,0.11568542,0.59990275,0.07836803,0.6112373,0.11629896,0.6376118,0.101082124,0.64971155,0.123630404,0.6701365,0.08077168,0.6651337,0.10476039,0.7452136,0.09642325,0.73911685,0.14129087,0.8512427,0.08851065,0.84681666,0.14898196,neutral
0.53216535,0.07286401,0.5340284,0.11762712,0.60365784,0.07997124,0.61710715,0.12017027,0.6436509,0.09930374,0.6609429,0.12622479,0.67550606,0.083119854,0.670613,0.10743632,0.7482224,0.09931623,0.7455237,0.14539123,0.8549959,0.08706473,0.8510628,0.16251822,neutral
0.5408376,0.078149006,0.5426476,0.12102914,0.61205214,0.084397696,0.62453413,0.124093816,0.6485006,0.10051868,0.6605655,0.13117388,0.68466115,0.086234316,0.67990226,0.10967777,0.76065147,0.096817434,0.75023067,0.15050808,0.8617013,0.081274115,0.8564732,0.17333655,neutral
0.5489985,0.08160691,0.5500928,0.12380586,0.62129813,0.08708391,0.63127726,0.12632528,0.6511202,0.10680723,0.66476476,0.13535354,0.69097424,0.08913209,0.68708014,0.11332528,0.76376843,0.09563296,0.7539163,0.15651175,0.86137927,0.0765826,0.862813,0.17904314,neutral
0.5554483,0.08619982,0.5550525,0.12676707,0.62684387,0.092964716,0.6347514,0.12957335,0.6524996,0.11801286,0.66729873,0.14020464,0.69556725,0.09383167,0.6921872,0.11835321,0.76574546,0.09565579,0.7608627,0.16294758,0.8585305,0.07483296,0.86775875,0.17876542,neutral
0.55987954,0.09200661,0.5606531,0.13202167,0.6307307,0.1064649,0.63792664,0.13116492,0.64563847,0.144573,0.6676096,0.14512716,0.69966084,0.098801665,0.6986978,0.1243976,0.7736817,0.09757532,0.7634341,0.1690655,0.8615945,0.07305463,0.87256604,0.17703679,neutral
0.5630867,0.09750594,0.5618392,0.1356762,0.6356533,0.11533351,0.64007795,0.13575862,0.64598215,0.1464888,0.66608906,0.15252548,0.7013341,0.10414217,0.70034134,0.12853923,0.77726984,0.1044178,0.76690894,0.17262003,0.86031616,0.07180042,0.8785147,0.1737525,neutral
0.5606735,0.103346385,0.56005496,0.13688199,0.63438296,0.121090606,0.6394831,0.13807666,0.64720064,0.15455166,0.6627852,0.15892349,0.699264,0.10869712,0.69836444,0.13018,0.7756179,0.1144046,0.7676723,0.17195688,0.8553698,0.07459949,0.87887454,0.17077014,neutral
0.557521,0.10914819,0.5586121,0.13781711,0.63090295,0.12839583,0.63633657,0.13848585,0.64430624,0.1641878,0.6552726,0.16514876,0.70000756,0.11295672,0.7009764,0.13270697,0.7749617,0.12079267,0.772721,0.17044245,0.8461468,0.08110251,0.8811391,0.1681231,neutral
0.5564776,0.118622616,0.55685675,0.13547662,0.62946266,0.13301295,0.63246715,0.1352301,0.6353048,0.16746464,0.64503515,0.16236983,0.6992919,0.117069684,0.69790775,0.13293687,0.77319837,0.12825496,0.7711401,0.16984338,0.83814806,0.092716195,0.88127697,0.1663312,neutral
0.5512018,0.12737098,0.54945076,0.13373064,0.62160087,0.13298294,0.6210924,0.13343327,0.6168543,0.16533448,0.6302061,0.16521595,0.6930971,0.12347671,0.69636595,0.13280159,0.77031225,0.13727662,0.7696547,0.16935593,0.8388347,0.102147005,0.88169223,0.16200146,neutral
0.5438318,0.13820383,0.5457519,0.13348198,0.60428363,0.1466671,0.61568624,0.13300817,0.5914786,0.17895827,0.62108636,0.16432643,0.683153,0.12785536,0.6866807,0.13088909,0.76577353,0.15172791,0.76868075,0.1682929,0.8406752,0.116581306,0.87969834,0.15987116,neutral
0.543288,0.14966674,0.54464954,0.13201845,0.60738987,0.15615305,0.612422,0.12855767,0.59393865,0.17943178,0.6153917,0.16121343,0.68047816,0.13296601,0.6847871,0.12905478,0.7645668,0.15746906,0.7682662,0.16723928,0.8472885,0.130105,0.87946725,0.15770794,neutral
0.54357445,0.15763047,0.54445773,0.13196298,0.60216826,0.16395079,0.60800457,0.12507951,0.5832565,0.1845126,0.60849315,0.15909585,0.67820644,0.13639322,0.68245286,0.1285365,0.7644201,0.15635352,0.767898,0.16657543,0.8483973,0.1299496,0.8786119,0.15863757,neutral
