left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5244044,0.39976016,0.53135514,0.4551968,0.6021587,0.39191797,0.61006045,0.46480983,0.59864885,0.4079565,0.63165915,0.44847527,0.68526906,0.41301885,0.68464,0.44253325,0.78856903,0.4104638,0.76969373,0.44401208,0.8938972,0.41844717,0.87434775,0.44799224,neutral
0.52461016,0.39971718,0.53153664,0.4549159,0.6021801,0.39215234,0.6107097,0.46441555,0.60550153,0.4067946,0.63496935,0.44860202,0.6853847,0.41248527,0.6847371,0.44206086,0.788346,0.4107751,0.77021813,0.44423953,0.89320576,0.41940564,0.87512594,0.4483162,neutral
0.52528244,0.39986417,0.5321364,0.45502275,0.6024349,0.39240357,0.61168987,0.46489406,0.6032113,0.40655208,0.6363054,0.44904548,0.6854106,0.41205698,0.6847271,0.44151053,0.78821903,0.41093832,0.7705552,0.44470215,0.8919304,0.4211126,0.8756561,0.4496774,neutral
0.5254079,0.4000774,0.5327177,0.45543098,0.6024492,0.39260256,0.61357594,0.46563333,0.6024226,0.4055868,0.6392079,0.44901365,0.6855116,0.41121736,0.68475574,0.44083565,0.7880141,0.41098994,0.7712115,0.44506726,0.8921448,0.42184973,0.87835205,0.45106435,neutral
0.5256356,0.40062124,0.5328584,0.45600253,0.6024658,0.39314535,0.61464113,0.46611944,0.6022626,0.40646863,0.6385426,0.44939524,0.68552744,0.41053885,0.6847918,0.4403162,0.7880378,0.41127515,0.77137876,0.445432,0.89387345,0.42219812,0.87819064,0.4518804,neutral
0.5256242,0.4010302,0.53291446,0.4563496,0.6024952,0.39348742,0.61508304,0.4664231,0.60191154,0.40636533,0.6381226,0.44962186,0.6854633,0.4104661,0.6847349,0.44030842,0.78813076,0.41130868,0.7713763,0.44548672,0.8945305,0.42243347,0.8782002,0.45263782,neutral
0.5254192,0.40131077,0.5331078,0.45659146,0.60249424,0.39351904,0.6162045,0.46651274,0.59958404,0.40460443,0.6380629,0.44986826,0.68539673,0.41088215,0.6847603,0.44078565,0.78816277,0.41135597,0.77086014,0.4458933,0.896044,0.4226304,0.87787044,0.4543012,neutral
0.52534586,0.40157253,0.53350663,0.45662665,0.60272104,0.39372948,0.61801684,0.46682915,0.59953386,0.40414962,0.63783145,0.45002756,0.68592924,0.4110399,0.68599147,0.4411966,0.7885174,0.4118979,0.7738131,0.44807673,0.8977697,0.4234627,0.8843235,0.45579615,neutral
0.5251611,0.40227014,0.5341854,0.4575526,0.6028846,0.39450464,0.6198018,0.46717343,0.59377456,0.4045356,0.63781893,0.45044476,0.687749,0.41118532,0.68877107,0.44146928,0.78916746,0.412273,0.7809406,0.45055705,0.8983939,0.42348337,0.8921923,0.45656124,neutral
0.5249852,0.40350547,0.53484577,0.45884413,0.60290277,0.39591792,0.6204107,0.46829885,0.59208894,0.40538305,0.63779414,0.4505093,0.6880221,0.41208625,0.6891355,0.4427124,0.7895299,0.41300195,0.7842494,0.4531938,0.89983845,0.4242136,0.8961023,0.45689663,neutral
0.52479786,0.4055814,0.53580415,0.4604581,0.6028502,0.39762324,0.6212558,0.47032696,0.5924645,0.4056407,0.63510495,0.45105988,0.68799675,0.41394752,0.6892333,0.4446302,0.789489,0.41402823,0.7860607,0.4542082,0.89997077,0.42443514,0.8984758,0.45689052,neutral
0.5246995,0.40853637,0.536599,0.46248117,0.60286015,0.39927396,0.62274575,0.47240323,0.5933745,0.40885204,0.6348628,0.4529541,0.6880799,0.41543803,0.68973255,0.44622517,0.7894876,0.41641647,0.78652227,0.4543252,0.9019677,0.42595497,0.9014961,0.45688692,neutral
