left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5311026,0.23701754,0.5250504,0.29130644,0.60211825,0.24125569,0.60014147,0.29656518,0.61380345,0.25943536,0.63314235,0.29153547,0.6675159,0.25541162,0.6623728,0.28677484,0.75186104,0.23574626,0.76069695,0.3111144,0.84823734,0.22170964,0.85587966,0.32382667,neutral
0.53810734,0.238861,0.53179544,0.2924785,0.6068152,0.24368238,0.6070284,0.29823098,0.6210395,0.2609954,0.6344841,0.29448205,0.6753394,0.2589703,0.6699711,0.28952932,0.75623035,0.23913293,0.76349074,0.31304204,0.85057247,0.22197416,0.85839546,0.3239768,neutral
0.54056007,0.24021702,0.5350984,0.29245827,0.60629016,0.24512017,0.611392,0.2996807,0.6238501,0.26338565,0.63888496,0.29731193,0.68000454,0.25994587,0.67384857,0.28959146,0.76199967,0.24174349,0.76810634,0.3148296,0.85469604,0.22360674,0.86406803,0.32525447,neutral
0.53672564,0.24019678,0.53283626,0.29255038,0.60347307,0.24610123,0.61037296,0.29988557,0.62225795,0.2629154,0.6385455,0.2965458,0.6759635,0.2574847,0.6706407,0.28694695,0.76253104,0.24248584,0.76534396,0.31407613,0.8585281,0.22523034,0.86113214,0.32505953,neutral
0.533408,0.23925838,0.52906984,0.29157168,0.6010148,0.2457195,0.60408217,0.2987416,0.6158258,0.26033944,0.63479435,0.29496694,0.67186517,0.25561926,0.6669554,0.28487366,0.7605091,0.24090989,0.7620049,0.3118776,0.8588293,0.22561166,0.8571207,0.32556275,neutral
0.52659184,0.2384958,0.5256809,0.29110536,0.59888726,0.24494591,0.60254985,0.29787233,0.6002931,0.2593895,0.63008064,0.29317433,0.6655341,0.25407773,0.6620967,0.28355217,0.7578225,0.23940833,0.7593233,0.30959877,0.8561925,0.2250733,0.8553097,0.32550496,neutral
0.5185169,0.23814376,0.51797223,0.29095674,0.59162533,0.24287781,0.5988836,0.29684544,0.59730244,0.25867274,0.6257768,0.2919986,0.6576162,0.25164813,0.6552169,0.28213328,0.7540647,0.23554833,0.7561276,0.3085246,0.8545765,0.22272184,0.85423446,0.32426786,neutral
0.51189756,0.2376421,0.5131955,0.29038173,0.5825998,0.24259713,0.5935015,0.29637802,0.59513086,0.2577818,0.62048906,0.2915169,0.6530714,0.24768281,0.650244,0.27911013,0.7503285,0.23154476,0.7512647,0.30661237,0.85359085,0.21740659,0.8539437,0.3228436,neutral
0.5101429,0.2371023,0.51000553,0.28992277,0.5809947,0.24200793,0.5881083,0.29439342,0.595773,0.2574078,0.6184022,0.29046422,0.65172863,0.24450672,0.64915043,0.27613437,0.7491491,0.22812994,0.7501351,0.30356383,0.85296303,0.2116658,0.85321546,0.32028788,neutral
0.5109854,0.23693836,0.5104421,0.28963318,0.5802773,0.24149522,0.5862297,0.29301602,0.5967042,0.25604662,0.61820817,0.2893376,0.6513712,0.24241343,0.6492558,0.274211,0.7493187,0.22540474,0.7503088,0.30054522,0.8543651,0.20621116,0.8533409,0.316426,neutral
0.5114299,0.23610198,0.5119289,0.28869686,0.58146614,0.23964313,0.5891788,0.29210144,0.5989963,0.25308284,0.6220263,0.28599674,0.651586,0.24126223,0.65149873,0.2725597,0.7504451,0.22327344,0.75620794,0.29863006,0.8568557,0.20175514,0.8597756,0.31231302,neutral
0.5215251,0.23491159,0.521266,0.28825316,0.58965814,0.23818406,0.6014793,0.29140857,0.6063676,0.2529664,0.63297075,0.28496543,0.659504,0.23981574,0.6614786,0.27101398,0.75529647,0.22224247,0.76539713,0.2969916,0.85910594,0.19898692,0.870549,0.3097507,neutral
0.5329198,0.23390278,0.5321208,0.28765604,0.5973636,0.23785123,0.6150618,0.2913049,0.61655164,0.25227326,0.64660245,0.2834865,0.6689394,0.23810954,0.67083085,0.2689864,0.76261336,0.22021198,0.7676733,0.29495645,0.863516,0.19810158,0.86777693,0.3078405,neutral
0.54369783,0.2330977,0.5451637,0.28627837,0.6104342,0.23785503,0.62732536,0.29129273,0.6402555,0.25130197,0.65539277,0.2813429,0.68055964,0.23692775,0.6813926,0.2681494,0.77045345,0.21518965,0.7742803,0.2952979,0.8692914,0.19754952,0.8754778,0.306941,neutral
0.55446863,0.2314167,0.5553719,0.28504813,0.62247974,0.23713586,0.63547313,0.2906012,0.65463084,0.25022155,0.66356504,0.27955422,0.68813753,0.23524892,0.6892974,0.26705977,0.7713615,0.21167858,0.7791708,0.29541364,0.86809236,0.195745,0.876778,0.3082034,neutral
0.56303793,0.2280982,0.56319726,0.2828481,0.6327181,0.2323676,0.64234835,0.2873295,0.6606264,0.24753538,0.6664166,0.27177253,0.69502175,0.23430546,0.69602853,0.26716256,0.7684282,0.20627673,0.77957535,0.29530364,0.8677413,0.19156447,0.8779919,0.3088865,neutral
0.5680735,0.22222233,0.5668773,0.27901304,0.6463603,0.22012082,0.644351,0.28012243,0.64739144,0.23866805,0.662696,0.26643434,0.69805664,0.23277485,0.6993412,0.26659232,0.76713336,0.20086415,0.78061694,0.2949443,0.86703014,0.18805142,0.87837356,0.3090675,neutral
0.56793666,0.21598312,0.5665036,0.27238023,0.64887434,0.2147741,0.6415027,0.27283016,0.64237976,0.23175058,0.65739214,0.26101854,0.6977041,0.23125899,0.6978819,0.26481307,0.76628435,0.19478533,0.7820894,0.29340228,0.86980337,0.18405417,0.87844414,0.30964392,neutral
0.5656283,0.21033168,0.56459945,0.26528698,0.642968,0.20998502,0.6392691,0.26638058,0.65975034,0.22320151,0.65523285,0.25337225,0.6964921,0.22738409,0.6955908,0.2618112,0.76591516,0.19038829,0.7827143,0.2903114,0.8757073,0.17808966,0.876663,0.31007862,neutral
0.5615289,0.20486014,0.5613491,0.2555883,0.6394284,0.2076716,0.63557327,0.2546628,0.6645998,0.20213583,0.6527092,0.2317323,0.69648105,0.22557135,0.69531256,0.25734383,0.76735544,0.18587928,0.7841044,0.2852162,0.8802866,0.17455497,0.8756942,0.31194058,neutral
