left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.43960053,0.28424695,0.43750203,0.33504432,0.50572157,0.28022975,0.50116765,0.345415,0.5117157,0.29625112,0.53326297,0.33498847,0.5615147,0.29670724,0.563215,0.32462105,0.64576995,0.28622767,0.6570679,0.33282262,0.7399739,0.2779083,0.75118816,0.33592778,neutral
0.43922913,0.28538686,0.4377056,0.3363463,0.50376475,0.28114134,0.5011964,0.3455565,0.51520836,0.29670992,0.5339049,0.33502927,0.5614578,0.2976009,0.5636558,0.3253632,0.6474602,0.28732863,0.65869147,0.33512822,0.74222285,0.27734008,0.7521738,0.33922017,neutral
0.4395462,0.28700247,0.43814275,0.3377331,0.50460696,0.28258657,0.5042644,0.3453882,0.5158533,0.29991198,0.5367456,0.3362056,0.5616275,0.29816252,0.563839,0.3256244,0.64955145,0.28858778,0.66050917,0.33763257,0.7458641,0.27728456,0.7522278,0.34370536,neutral
0.44270173,0.2880296,0.44108078,0.33944058,0.50843346,0.28371355,0.5111722,0.34545332,0.5200915,0.3011015,0.539614,0.33714545,0.5632523,0.29872462,0.56755936,0.32630795,0.65841156,0.28862804,0.6681833,0.3420846,0.7556464,0.27546206,0.7611733,0.34883258,neutral
0.45041457,0.28995422,0.45150533,0.34204528,0.5175791,0.28487355,0.52347696,0.34590882,0.5288061,0.30307618,0.5481405,0.3377473,0.5710844,0.29865953,0.574458,0.3265038,0.6665561,0.28888664,0.6725163,0.3441949,0.7599674,0.27302063,0.767065,0.3539645,neutral
0.4587796,0.29094902,0.46107876,0.3433541,0.52868253,0.28717753,0.53238696,0.3471451,0.55297446,0.30159587,0.5601728,0.3384578,0.5818467,0.2984699,0.58466244,0.32639533,0.67456955,0.28861085,0.6793531,0.3460936,0.7655629,0.27043372,0.7692304,0.35849452,neutral
0.4670942,0.2920099,0.47038057,0.34499907,0.5369021,0.28856915,0.5402863,0.3486759,0.5615038,0.30205935,0.5700947,0.34007308,0.58948094,0.29982966,0.59154487,0.32870764,0.68087703,0.28844452,0.688947,0.34921387,0.77210015,0.26999828,0.77721566,0.3636485,neutral
0.4740454,0.2940303,0.475316,0.3465441,0.5425598,0.28886327,0.5449559,0.3499677,0.56770974,0.30154294,0.573448,0.340715,0.59718037,0.30317873,0.59798694,0.333012,0.68286943,0.28906256,0.6932845,0.3516409,0.7721383,0.2699126,0.78194916,0.36363018,neutral
0.4791287,0.29529586,0.47990456,0.34817648,0.5490304,0.29153338,0.5458681,0.3514128,0.5718273,0.3037154,0.57358354,0.34126025,0.5998131,0.30757523,0.6001515,0.3387043,0.68278027,0.2910801,0.6944884,0.3533049,0.76964086,0.27019972,0.7875361,0.36483726,neutral
0.47997156,0.29613158,0.47966233,0.3481019,0.54866445,0.2951194,0.5429543,0.35148555,0.5703697,0.30686438,0.5667514,0.3397478,0.5999739,0.3123759,0.59966415,0.34330428,0.68068486,0.29496542,0.6908713,0.35592514,0.7682266,0.27181408,0.7844523,0.36521178,neutral
0.48076165,0.29702705,0.47821885,0.3474778,0.5502105,0.29727697,0.541315,0.35135156,0.58994734,0.3063082,0.58372587,0.34046963,0.59883374,0.31730866,0.5981449,0.34766904,0.68035626,0.29862058,0.69114685,0.3593638,0.7724728,0.27795586,0.78458923,0.3650583,neutral
0.4821633,0.29802844,0.47668946,0.34637877,0.55178124,0.30047745,0.54150707,0.3502866,0.584234,0.302798,0.5745315,0.33270144,0.59869874,0.32110262,0.5967353,0.35069138,0.67948717,0.30235595,0.69034153,0.3609086,0.7750645,0.28994125,0.7867704,0.36556274,neutral
0.47930548,0.29913053,0.47515848,0.34348184,0.55062264,0.30351523,0.53932285,0.34863126,0.5841577,0.29719147,0.5712651,0.33188915,0.59711653,0.3267274,0.5952726,0.35277167,0.6783969,0.30562645,0.6901653,0.35946268,0.77796596,0.3053041,0.7848509,0.36568424,neutral
0.47732794,0.30077565,0.47267172,0.34098953,0.54803497,0.30503353,0.53864086,0.3449383,0.58319485,0.29269922,0.57106996,0.32719365,0.5958687,0.33115757,0.5948217,0.3553434,0.6773732,0.31014445,0.6884844,0.36061555,0.7769424,0.32218596,0.7833156,0.36541992,neutral
0.47639164,0.3017548,0.4711349,0.33835784,0.54674083,0.3043335,0.5378823,0.3357516,0.5812789,0.28861016,0.571751,0.306382,0.5957676,0.33317584,0.59407055,0.3561148,0.6789904,0.31464544,0.6836735,0.35883132,0.77867836,0.33726403,0.781775,0.3659235,neutral
0.4763234,0.3025262,0.4704929,0.33712995,0.54587066,0.3033953,0.5374362,0.33417276,0.5803749,0.28390795,0.5729919,0.30385283,0.59545845,0.33414376,0.5914103,0.35596973,0.68332916,0.32212955,0.6783952,0.35766166,0.7801503,0.34510395,0.7692521,0.36601233,neutral
0.4760593,0.30426672,0.47106192,0.33713955,0.54643875,0.3032128,0.5376965,0.33339027,0.58029974,0.27933398,0.57503504,0.30956835,0.59629357,0.33741954,0.5911097,0.35671043,0.68914586,0.3282172,0.67620957,0.34674448,0.7872369,0.34775168,0.7546305,0.3679704,neutral
0.47553855,0.30686417,0.47424206,0.33196658,0.54995304,0.30313215,0.53880054,0.33303434,0.57981515,0.27773315,0.57393515,0.3097555,0.5962833,0.34033284,0.5909544,0.35558903,0.68786407,0.33050346,0.67579836,0.34044245,0.7873818,0.34930804,0.7477542,0.37079927,neutral
0.4751703,0.3104344,0.47737524,0.32987678,0.55017793,0.30310592,0.5442691,0.32552028,0.5790119,0.27640957,0.5732569,0.30745378,0.59607303,0.342885,0.5908897,0.3555754,0.6874392,0.32993037,0.6736552,0.3385628,0.78962404,0.349266,0.74301934,0.3723979,neutral
0.47523305,0.3111874,0.47917256,0.32804233,0.549791,0.30353683,0.5453715,0.31973344,0.57861274,0.2758711,0.5728247,0.29774997,0.5969299,0.3431306,0.59110665,0.3560006,0.689961,0.33002335,0.67311966,0.33979252,0.7913712,0.34882203,0.74125373,0.37195176,neutral
