left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5226337,0.15155898,0.5204546,0.1986843,0.57818377,0.12842071,0.52250457,0.18665418,0.5329902,0.13343213,0.4881973,0.16348098,0.66785324,0.15314053,0.66976935,0.18279348,0.7537972,0.13763325,0.74870044,0.21290052,0.8452434,0.11014179,0.8593413,0.20964852,forehand
0.5316782,0.1505383,0.52349454,0.19772764,0.5858573,0.12876943,0.5268451,0.17288491,0.55100447,0.1254654,0.49854347,0.15697506,0.6756313,0.1524136,0.67648244,0.18194497,0.75749624,0.13484415,0.7514851,0.21100545,0.8473362,0.10976313,0.8543803,0.21020703,forehand
0.54043597,0.14660361,0.53216815,0.19464648,0.6002934,0.12718199,0.54803354,0.17259593,0.56461185,0.120001,0.51466936,0.1575981,0.68558604,0.14976299,0.6859912,0.17955528,0.7602423,0.13223608,0.75334525,0.20835364,0.8471477,0.10924934,0.8481668,0.21231095,forehand
0.546456,0.14593129,0.5394709,0.19330789,0.6065092,0.12729259,0.55176264,0.17221433,0.5733823,0.11801745,0.5175336,0.15497279,0.6926598,0.14959224,0.692051,0.17958912,0.7605204,0.13249424,0.754059,0.20392258,0.8469575,0.109287344,0.8380043,0.2158719,forehand
0.5506259,0.14702962,0.5430539,0.19422041,0.6102858,0.12945074,0.5561062,0.16913484,0.5799151,0.12246482,0.5284516,0.15030916,0.69358,0.150131,0.6926598,0.17994417,0.7615037,0.13109137,0.75567627,0.20422688,0.84731346,0.1091733,0.8354584,0.21687439,forehand
0.5499952,0.14797582,0.5457933,0.19558945,0.6094903,0.13165222,0.56138676,0.17015848,0.58434266,0.12451315,0.5303248,0.15256651,0.69225675,0.15077862,0.6918972,0.18062875,0.7619179,0.13011993,0.7575154,0.20517524,0.8489956,0.108237885,0.8379358,0.21753307,forehand
0.5494859,0.14941296,0.5466574,0.19668715,0.6108656,0.13448064,0.58282465,0.1775775,0.57721275,0.13021246,0.53387505,0.15474342,0.6898137,0.15245983,0.69113207,0.18110457,0.7599498,0.13144521,0.7503232,0.20635176,0.84855556,0.10771284,0.8375117,0.21707363,forehand
0.5473354,0.15140615,0.5449739,0.2010508,0.6118052,0.13684127,0.5826503,0.18027751,0.5769802,0.13281421,0.53562754,0.15257725,0.6892448,0.15438221,0.6894926,0.18522854,0.75913393,0.133905,0.7458363,0.20655751,0.84724724,0.108528994,0.8362953,0.21691911,forehand
0.54655945,0.15416911,0.5382138,0.20631488,0.6049868,0.1419199,0.58524597,0.18152806,0.5730964,0.135708,0.53740066,0.15549698,0.6831923,0.1612087,0.6861323,0.1937432,0.7587088,0.13616076,0.7416816,0.21081343,0.8462689,0.109096944,0.83610207,0.21698257,forehand
0.53650314,0.15974449,0.5321116,0.21341094,0.60201174,0.14839129,0.6004461,0.2047601,0.57096183,0.15140915,0.572087,0.18405089,0.6735519,0.16677871,0.67791593,0.2007999,0.7553578,0.13923156,0.73942083,0.21560422,0.8443393,0.1113356,0.8369861,0.21853459,forehand
