left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.57152027,0.16939066,0.5624521,0.20258954,0.6456231,0.16370262,0.6319531,0.20405462,0.7023391,0.15137395,0.68634295,0.18737249,0.69378686,0.22161648,0.68428314,0.2264404,0.80377454,0.22882476,0.7069092,0.17742486,0.8250168,0.29093373,0.8200597,0.16572815,backhand
0.5714174,0.16670796,0.56032693,0.20330365,0.64446986,0.16284533,0.6262112,0.21439071,0.70185655,0.15161459,0.68299705,0.19982219,0.6935326,0.2220318,0.68404484,0.22752652,0.803536,0.22784686,0.70881975,0.17798749,0.82373756,0.29008985,0.82300925,0.16722244,backhand
0.571123,0.1615062,0.5596465,0.1999518,0.6448128,0.15704402,0.62416834,0.20291762,0.6928879,0.14749028,0.66666275,0.18615964,0.69321156,0.22044222,0.68277395,0.22609642,0.8027456,0.22395936,0.7089811,0.17698905,0.8222373,0.28631982,0.8241149,0.16794029,backhand
0.57497984,0.15788028,0.5593569,0.19796135,0.6455569,0.15049352,0.6194671,0.20252438,0.6518416,0.15204605,0.64205396,0.18747321,0.69296944,0.2188679,0.6827163,0.22427404,0.80037624,0.21935391,0.71095943,0.17748816,0.8196078,0.28053662,0.82482624,0.16880485,backhand
0.5767094,0.15780064,0.55853647,0.19797355,0.6508441,0.15024868,0.619307,0.20336756,0.65228873,0.15297154,0.6475194,0.19025505,0.692866,0.21814737,0.6824817,0.22390744,0.79925597,0.21827595,0.7138605,0.17780612,0.8179153,0.28014594,0.82521605,0.16935888,backhand
0.5759542,0.15479697,0.55774224,0.19627686,0.65028137,0.15091565,0.6131341,0.20092101,0.6305412,0.15276083,0.6270145,0.17916906,0.6925205,0.21658397,0.6824797,0.22309676,0.7985585,0.21346489,0.7144428,0.1773502,0.8171264,0.27606434,0.82478493,0.16943151,backhand
0.57667726,0.15332223,0.5576636,0.19567952,0.6491223,0.15159877,0.61381596,0.20106876,0.62997633,0.15249139,0.62458915,0.17841767,0.6924335,0.21638314,0.68256897,0.22278431,0.79826397,0.21283364,0.7150846,0.17701712,0.8168433,0.27513513,0.8246131,0.16958675,backhand
0.5788308,0.15266249,0.5568892,0.1922014,0.606356,0.13779345,0.60740376,0.20646238,0.58345026,0.1258258,0.6329291,0.19141236,0.692367,0.2138555,0.68239284,0.22085142,0.795487,0.20940275,0.71764094,0.17717434,0.8144956,0.27078134,0.82507265,0.16974324,backhand
0.5800383,0.14885472,0.5543463,0.1887605,0.6078316,0.14377081,0.5939031,0.20625775,0.5877905,0.14841075,0.609138,0.19120619,0.6923327,0.21089236,0.6810028,0.21923313,0.791011,0.2052032,0.73738694,0.17534247,0.8139343,0.26610678,0.82600605,0.16984332,backhand
0.58124596,0.14786145,0.553032,0.1882206,0.60825646,0.15012655,0.5921027,0.20632692,0.58424836,0.15010265,0.61229926,0.19225411,0.6922788,0.21033058,0.680466,0.21861756,0.7897268,0.20443504,0.7410414,0.174618,0.8133634,0.26519063,0.8261348,0.16987833,backhand
0.5814702,0.14615649,0.5479708,0.18638745,0.6021511,0.14992225,0.56071436,0.19834965,0.5698471,0.15126663,0.5500239,0.17893007,0.69194037,0.20876381,0.677918,0.21830595,0.78535074,0.19694538,0.73468924,0.17369942,0.8116023,0.25906152,0.82590586,0.17068946,backhand
0.5815604,0.14613566,0.5466802,0.18557452,0.60283196,0.14943644,0.5584654,0.1978356,0.5730933,0.15186599,0.5522974,0.17870307,0.691391,0.20862491,0.6764248,0.2184052,0.78339267,0.19700411,0.73273695,0.17312603,0.8113833,0.2591251,0.82573533,0.17109437,backhand
0.5817042,0.14087792,0.54432863,0.18534908,0.60366285,0.15472458,0.5699559,0.20552924,0.5794901,0.1656304,0.57826126,0.1872672,0.69134927,0.20389172,0.6738616,0.2177085,0.7786476,0.19071338,0.73943686,0.17332606,0.8085367,0.25145558,0.8257037,0.17116675,backhand
0.58142143,0.13740093,0.5448869,0.18053564,0.57885677,0.15701571,0.5759158,0.20644481,0.54199594,0.16483657,0.55434334,0.1888235,0.69120985,0.20072381,0.670096,0.21668348,0.77982974,0.18492827,0.7444761,0.17372751,0.8058962,0.24738796,0.8258145,0.17090604,backhand
0.58120346,0.13766403,0.54493076,0.17924127,0.5756618,0.15801598,0.57632715,0.20653625,0.5387957,0.164679,0.5469313,0.18903586,0.6910575,0.20145886,0.6685718,0.21606758,0.7804322,0.18474938,0.74174565,0.17398998,0.8049961,0.24668348,0.8259446,0.17089608,backhand
0.5797589,0.13663593,0.5443862,0.17844293,0.56009734,0.15799585,0.5680532,0.2092863,0.5275014,0.16382867,0.5321045,0.19094299,0.6898088,0.19999683,0.66782355,0.21356945,0.7787378,0.18265893,0.74454635,0.17425504,0.8038077,0.24288349,0.82603335,0.17089157,backhand
