left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.46030688,0.5429969,0.4611941,0.60194004,0.5413549,0.5396212,0.539881,0.61761856,0.5349445,0.5671989,0.5663712,0.60184866,0.6122428,0.56240356,0.61107916,0.5947455,0.7011911,0.5306578,0.700439,0.62071025,0.8195436,0.5249893,0.80185044,0.6527084,neutral
0.45890033,0.539173,0.45864004,0.5972413,0.5409537,0.53479224,0.5360612,0.6113342,0.530639,0.56165993,0.5642151,0.59734124,0.6097056,0.55505395,0.6078824,0.58815867,0.70059454,0.5287786,0.69985855,0.6148723,0.817077,0.52469665,0.79831314,0.6469134,neutral
0.44955134,0.53441566,0.45851013,0.5925048,0.52978814,0.5292474,0.5343162,0.6057826,0.52717364,0.5543554,0.55874044,0.5917413,0.6023022,0.5483799,0.6007468,0.5823115,0.69891715,0.5272982,0.69665694,0.6095118,0.81532675,0.5246218,0.7975546,0.63994306,neutral
0.43969005,0.5313395,0.44953096,0.5882226,0.51912713,0.5241264,0.530338,0.59999555,0.5246149,0.547995,0.5571193,0.5867882,0.59438705,0.5434519,0.59291583,0.57713044,0.6980242,0.5251299,0.6908936,0.6051591,0.8161798,0.52277994,0.7970909,0.6305467,neutral
0.43132156,0.527109,0.43922403,0.58453435,0.50757974,0.5209901,0.5221705,0.59555405,0.5232985,0.5439687,0.5533947,0.5809776,0.5867686,0.5406678,0.5859083,0.57346356,0.6970826,0.5236303,0.6873218,0.5997682,0.8157839,0.51988995,0.79546297,0.6198025,neutral
0.42599237,0.5232698,0.43151817,0.5810014,0.50317246,0.5171838,0.51519686,0.5916647,0.51526386,0.54042304,0.54840976,0.5780987,0.58153725,0.5370124,0.5803752,0.5698422,0.6930479,0.5213045,0.6814533,0.59200966,0.8111898,0.51459265,0.79406613,0.61069596,neutral
0.4245037,0.52019423,0.42853165,0.5780828,0.50418293,0.5132765,0.5107652,0.58788216,0.5090208,0.53572047,0.54512125,0.57613194,0.57788223,0.53304136,0.5770989,0.5666994,0.68944275,0.51661426,0.6803825,0.5870413,0.80586946,0.5095129,0.7936429,0.60191214,neutral
0.42311317,0.5169382,0.4263453,0.5751174,0.5045936,0.5104418,0.5093873,0.58499044,0.5104928,0.53127754,0.54448754,0.5730734,0.57713544,0.52960455,0.5765873,0.56334853,0.6872743,0.51075256,0.68086106,0.58152646,0.8036023,0.50236547,0.79358107,0.5948525,neutral
0.4253027,0.5137696,0.42835122,0.57272017,0.5068673,0.5077975,0.5109258,0.58247894,0.5145922,0.52870625,0.544526,0.56817174,0.57799006,0.52578866,0.577385,0.5597387,0.6872781,0.5061242,0.68121636,0.5755567,0.8032958,0.49524397,0.79565245,0.5890933,neutral
0.42672917,0.5101265,0.429013,0.569324,0.50867,0.5047524,0.5172448,0.5794474,0.5278867,0.5244391,0.5485474,0.5657031,0.57993007,0.5223291,0.57832986,0.5559055,0.6874309,0.5016054,0.6852292,0.56928325,0.8033605,0.48690787,0.8049624,0.5846857,neutral
0.4333239,0.50665295,0.43932885,0.5663203,0.5173584,0.50215286,0.529281,0.5764079,0.5360901,0.52219415,0.5587035,0.562132,0.58816147,0.5189083,0.58975446,0.5521904,0.6933899,0.49642706,0.70254564,0.5657769,0.8091113,0.47562432,0.81842923,0.5801717,neutral
0.44761354,0.5042162,0.4541609,0.5639936,0.53104806,0.49958435,0.5407346,0.57344186,0.5466757,0.5193566,0.5685323,0.5598,0.59821415,0.51506126,0.60036254,0.54889816,0.7024298,0.4917333,0.7055209,0.5617192,0.8131957,0.46734914,0.81652147,0.5787442,neutral
0.46117148,0.50181645,0.46702492,0.5606915,0.5445286,0.4991006,0.5515815,0.5722035,0.54850787,0.5175363,0.579023,0.55799407,0.6112204,0.51099163,0.6127376,0.5447917,0.71179646,0.48697415,0.7139688,0.56240994,0.8244111,0.46466464,0.8178181,0.5780226,neutral
0.47369495,0.5006697,0.4766328,0.5581523,0.5491902,0.500672,0.5602587,0.57180357,0.56343436,0.5190476,0.58729196,0.5604893,0.62296,0.5069668,0.62415737,0.5412523,0.7221029,0.4843174,0.712922,0.5650124,0.83066964,0.46441716,0.81776243,0.5788316,neutral
0.4788283,0.5006606,0.48363382,0.558592,0.55033046,0.4999973,0.56752956,0.5717092,0.56249386,0.5181857,0.59098834,0.56246835,0.6256196,0.5043255,0.62835395,0.539051,0.7230454,0.48380595,0.7094097,0.56744796,0.8292045,0.46495414,0.8157025,0.5781601,neutral
0.47856975,0.5028764,0.48313552,0.55943096,0.5495331,0.50464845,0.5673495,0.5723649,0.56563914,0.5254824,0.5866161,0.56520855,0.6258364,0.50460804,0.628468,0.53785443,0.7215386,0.48441228,0.70765144,0.5692271,0.82941735,0.46404663,0.8147248,0.57465535,neutral
0.47450295,0.5048412,0.47778028,0.5598833,0.54752016,0.51518667,0.56004196,0.57179207,0.5588644,0.5458128,0.57387215,0.5720565,0.6250781,0.50652385,0.62811404,0.53877205,0.72122574,0.48715958,0.7068052,0.57027864,0.8291602,0.4650082,0.81617093,0.56963557,neutral
0.47029838,0.50946844,0.4741052,0.55982965,0.53423613,0.5295883,0.55863756,0.5733954,0.52281845,0.5592137,0.5515584,0.57993287,0.6211693,0.5096347,0.6238199,0.54160696,0.7192244,0.4877266,0.7067136,0.5727276,0.8275311,0.46664461,0.8166867,0.5696135,neutral
0.470152,0.51707983,0.47062275,0.5604285,0.5281185,0.5366083,0.54115915,0.5754522,0.5080254,0.570394,0.5355963,0.5879563,0.6191705,0.51577544,0.6214414,0.5430139,0.7185791,0.5003935,0.7066391,0.57635236,0.8189002,0.46908158,0.8192179,0.57061934,neutral
0.46160898,0.5259858,0.458113,0.5609396,0.5176564,0.5481817,0.5235718,0.5758189,0.51247793,0.58249277,0.52936393,0.5982119,0.6124259,0.52102953,0.6134214,0.54543716,0.7123152,0.5144836,0.7027048,0.58144146,0.80769134,0.47330388,0.8185074,0.5717579,neutral
