left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.4571504,0.42409736,0.45827574,0.47783542,0.52950174,0.42312598,0.53044796,0.4823057,0.52880645,0.44041848,0.53710705,0.4697668,0.592939,0.43807322,0.59128624,0.46468377,0.68350154,0.4424077,0.678134,0.4751331,0.78013366,0.4464938,0.7743235,0.47623405,neutral
0.45625886,0.42450976,0.45815536,0.47849384,0.52945447,0.423316,0.5302857,0.48237926,0.5360072,0.44181672,0.5459456,0.47290388,0.5925342,0.43837604,0.5906232,0.4658019,0.6835876,0.44240957,0.67781764,0.47739092,0.7803718,0.44632602,0.7774211,0.4784893,neutral
0.45620877,0.4250025,0.4580359,0.47973385,0.53021175,0.42354622,0.5337069,0.48312283,0.5374202,0.44269776,0.55048424,0.47488308,0.59254247,0.43913203,0.59072393,0.46686372,0.68353015,0.44264016,0.6777599,0.47852898,0.78093797,0.44636726,0.7803638,0.48131293,neutral
0.45612594,0.42605656,0.45846578,0.48112005,0.53093433,0.42382663,0.536734,0.48504406,0.5375208,0.44347033,0.5506502,0.47621655,0.5933477,0.43967432,0.5918217,0.46785337,0.6845868,0.44262862,0.6780142,0.4794731,0.78220475,0.446227,0.7832361,0.48359853,neutral
0.4562753,0.42721948,0.45903116,0.48221746,0.53088677,0.42422628,0.5357007,0.48799944,0.5359536,0.44353908,0.5538766,0.47888786,0.5940489,0.44103536,0.5929463,0.46925622,0.6878281,0.44288722,0.68207526,0.4806277,0.7834844,0.44611317,0.7844861,0.4856078,neutral
0.45667517,0.4285602,0.45932126,0.48351103,0.53109086,0.4249812,0.53522867,0.4907767,0.53581846,0.4445153,0.55438167,0.48089218,0.59460723,0.44226608,0.59385616,0.47101083,0.6911768,0.44313687,0.68378246,0.4809843,0.7852103,0.44611263,0.7851677,0.48722553,neutral
0.45814136,0.43017927,0.46013007,0.485456,0.5331604,0.4260385,0.5355811,0.49253973,0.53598744,0.44516954,0.55331206,0.48150283,0.59668165,0.44390455,0.5966573,0.47261056,0.69316036,0.44317564,0.6874499,0.4805326,0.7866691,0.44613546,0.7878998,0.4872046,neutral
0.45981398,0.4321683,0.4616174,0.48719707,0.5354428,0.42707887,0.5361348,0.49491438,0.5364767,0.44578534,0.5544402,0.48370132,0.5997716,0.44566256,0.6002329,0.4742031,0.6964397,0.44346005,0.6967269,0.4807114,0.78759724,0.446158,0.7954738,0.48832202,neutral
0.46129906,0.43433586,0.46336758,0.48911723,0.5376723,0.4289531,0.5375418,0.49749961,0.5368982,0.44669753,0.5538706,0.48641545,0.60093635,0.44697013,0.60148346,0.4755768,0.69701844,0.44393405,0.69973755,0.48236036,0.7872826,0.44610852,0.8005431,0.49012366,neutral
0.46242073,0.43612328,0.46624324,0.49136877,0.53824633,0.43120256,0.5400759,0.4997949,0.5373364,0.4479548,0.554692,0.48750314,0.6025466,0.44764915,0.6034206,0.47636205,0.6974739,0.4448437,0.70361686,0.48426676,0.7871015,0.44608012,0.8047694,0.4895568,neutral
0.46346965,0.43798417,0.46828514,0.49296036,0.5382836,0.4328958,0.5416979,0.5013772,0.5379047,0.44898716,0.5571421,0.48930192,0.6031383,0.4488856,0.6042521,0.47803336,0.69791114,0.44571027,0.70450664,0.4846519,0.7869701,0.44605476,0.8053005,0.48953933,neutral
0.46422508,0.43943325,0.47016695,0.4945745,0.5381076,0.4345359,0.54325444,0.5029317,0.538495,0.45122647,0.56301033,0.49064675,0.60407084,0.4496089,0.60540193,0.47890583,0.6978658,0.44658765,0.7045153,0.4857039,0.7867975,0.4463951,0.8063383,0.489527,neutral
0.46406987,0.44119334,0.47183797,0.496139,0.53790057,0.4358541,0.54398894,0.50462043,0.5385846,0.4535324,0.56499183,0.4915462,0.60440904,0.450625,0.6061202,0.47988826,0.6989286,0.4470416,0.7052619,0.48630372,0.7868652,0.4464715,0.80747,0.48955765,neutral
0.46406373,0.44248477,0.473663,0.4977796,0.537897,0.43703824,0.5459433,0.50601417,0.53882545,0.45425263,0.56687737,0.49288028,0.60486096,0.45124784,0.60665137,0.48046336,0.6983471,0.44728237,0.7058316,0.48653245,0.786846,0.4470428,0.80870277,0.48925203,neutral
0.4641075,0.4431904,0.4742079,0.49854702,0.5378404,0.43772426,0.54600585,0.5079374,0.53875774,0.45374054,0.5679493,0.49444908,0.6050473,0.45173997,0.6072514,0.48070472,0.69808954,0.44737083,0.70588845,0.4869043,0.78683835,0.44715747,0.80910486,0.48943543,neutral
0.46426806,0.44350117,0.47432148,0.49929324,0.53779846,0.4382627,0.54583514,0.5086991,0.5412847,0.45497298,0.5685927,0.4955391,0.60491323,0.45200324,0.6071112,0.48110604,0.69529283,0.44733614,0.7053689,0.48750192,0.7872447,0.4475122,0.80930513,0.48954758,neutral
0.46429095,0.44346696,0.47381252,0.49969044,0.53783584,0.43825835,0.5456397,0.5089084,0.5422748,0.45545453,0.569834,0.49543443,0.6048959,0.45206055,0.6069958,0.481436,0.6949899,0.44724244,0.7054296,0.4879035,0.7915835,0.44747394,0.80933636,0.48974687,neutral
0.46444756,0.4436097,0.47352517,0.49971932,0.5380617,0.43827492,0.5464026,0.50831294,0.5439006,0.45625538,0.5701845,0.4947864,0.6048991,0.4521288,0.60683185,0.4815506,0.69500023,0.44615936,0.705531,0.48820934,0.79639494,0.44746423,0.8087959,0.48991758,neutral
0.46488935,0.44323474,0.47329995,0.49926552,0.5386303,0.43805313,0.54663205,0.5078894,0.5453424,0.45637235,0.5704022,0.49422893,0.6048591,0.4520781,0.60665554,0.4815823,0.69582444,0.44570073,0.7055186,0.48840278,0.8003998,0.44707507,0.8086126,0.49019638,neutral
0.46588916,0.44288507,0.47312805,0.49873728,0.53996855,0.4378817,0.54819244,0.507315,0.54952127,0.4559837,0.5723258,0.4940919,0.60591793,0.45191813,0.60701996,0.481321,0.6987245,0.44560418,0.70632476,0.48830208,0.80403775,0.44545507,0.8088887,0.49086657,neutral
