left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.54882157,0.27955455,0.5549316,0.32905492,0.6141012,0.2845395,0.63396394,0.33210096,0.63955724,0.30074453,0.6640004,0.33307222,0.69313467,0.28336924,0.69380754,0.3135267,0.7858479,0.27126586,0.7791662,0.34872833,0.8825692,0.2522745,0.88064355,0.36999196,neutral
0.54531425,0.27338016,0.55390817,0.32488614,0.61113995,0.27810913,0.63236713,0.32752785,0.63395697,0.2939694,0.6597109,0.32615006,0.69169503,0.27668887,0.6917692,0.307162,0.7826696,0.2654013,0.77766705,0.34122807,0.8808935,0.24973193,0.8793994,0.3659516,neutral
0.5400585,0.2680363,0.5491266,0.32047552,0.6096423,0.27338964,0.6293739,0.32216007,0.62616926,0.28950793,0.6249798,0.32187593,0.6844785,0.27040166,0.68784165,0.30200896,0.7800163,0.25855857,0.77676034,0.3352065,0.87910044,0.24477789,0.878469,0.35799888,neutral
0.5348591,0.26344195,0.5430632,0.31584087,0.60760313,0.26876393,0.6281864,0.317663,0.62613875,0.28335792,0.62928295,0.31552836,0.67730606,0.2653618,0.68197316,0.29773194,0.7744488,0.25114617,0.77468306,0.32857,0.8779117,0.23857585,0.8768882,0.34684473,neutral
0.5327513,0.2600225,0.53971016,0.31138298,0.6058551,0.2655998,0.6240746,0.31356114,0.62348074,0.280631,0.6302149,0.31030017,0.6737046,0.2611138,0.67823374,0.29287818,0.77003324,0.24431817,0.7730361,0.32202166,0.87702364,0.23008892,0.8779189,0.33546072,neutral
0.5327705,0.2558969,0.53850794,0.30664986,0.6045413,0.2613342,0.62167424,0.3083434,0.6234968,0.2720408,0.64108306,0.3054191,0.6737204,0.2559651,0.67791945,0.28835166,0.76906145,0.2389256,0.77235067,0.31559208,0.87646884,0.22202595,0.8780656,0.32355133,neutral
0.5358497,0.25025856,0.5398213,0.30201656,0.6054645,0.25427085,0.6226009,0.30491915,0.61729556,0.26953775,0.64767236,0.29992697,0.6741464,0.2512868,0.6792514,0.28380656,0.7692793,0.23156306,0.7766139,0.30834073,0.8762225,0.2146624,0.8818787,0.3135384,neutral
0.54241085,0.24532375,0.5485904,0.29812083,0.60958093,0.24960189,0.6302846,0.3018575,0.62756956,0.25990814,0.6647576,0.29585436,0.6801463,0.24672803,0.68577415,0.27895007,0.7730946,0.2249691,0.7806551,0.3001259,0.87931883,0.205424,0.8891951,0.30616075,neutral
0.55198634,0.24070677,0.5595644,0.29415536,0.6184949,0.24395423,0.64187866,0.2983921,0.6305085,0.25756642,0.66420317,0.2886191,0.6877448,0.24262841,0.6946508,0.2748203,0.7791122,0.2172925,0.79224277,0.29463288,0.8847215,0.19666633,0.897737,0.30146307,neutral
0.5645592,0.23556122,0.5695638,0.28989255,0.6319857,0.23775852,0.65207994,0.2931425,0.63440794,0.253489,0.67213726,0.28346956,0.70183116,0.23794441,0.7075591,0.2699242,0.7899985,0.21073349,0.7994124,0.29276633,0.89418405,0.18589668,0.89946765,0.29979903,neutral
0.57722425,0.23164895,0.58124673,0.28576744,0.6481706,0.23326118,0.6643789,0.29234153,0.67094666,0.24928483,0.6907945,0.27955782,0.7148283,0.23327649,0.7202369,0.26588428,0.8002781,0.20635763,0.7976106,0.29194674,0.9016581,0.18140724,0.8975709,0.30127588,neutral
0.58713347,0.22907522,0.591978,0.284244,0.6584618,0.23055455,0.67388636,0.29067636,0.68132716,0.24711585,0.69012606,0.27498686,0.72328746,0.23011406,0.73006034,0.2636397,0.8058195,0.20322919,0.79439265,0.2904639,0.9023698,0.18071926,0.8968194,0.30275267,neutral
0.5944731,0.22792327,0.59782875,0.28394064,0.6635428,0.2241251,0.67977196,0.28760883,0.66886854,0.23911992,0.6820889,0.2687487,0.72917396,0.23090827,0.7350096,0.26645756,0.8054549,0.20396575,0.79313236,0.2900101,0.90203595,0.18221714,0.8885833,0.30323443,neutral
0.59536725,0.22797474,0.5984606,0.2843348,0.6690444,0.22629586,0.6771345,0.28410828,0.67424434,0.24136627,0.6812577,0.2672332,0.73279047,0.23439932,0.7366989,0.2699929,0.80531305,0.20673399,0.79354155,0.2910611,0.9022743,0.18122977,0.888448,0.3036584,neutral
0.5912243,0.2304708,0.5919664,0.28485653,0.66244996,0.2251594,0.66910595,0.28393257,0.6947342,0.23704538,0.67805636,0.2665772,0.7280268,0.23639166,0.73026437,0.27173465,0.80725753,0.21040516,0.799102,0.29280302,0.90347373,0.18153696,0.89122653,0.30532938,neutral
0.5869346,0.23315284,0.58743834,0.28527457,0.66388285,0.23113036,0.66752946,0.28438535,0.70544356,0.23796281,0.68352246,0.26928997,0.7235076,0.24819794,0.7255785,0.28088897,0.8065955,0.21298485,0.7998822,0.29448456,0.90217006,0.18493716,0.89302105,0.305899,neutral
0.5848701,0.23582263,0.58301264,0.28511983,0.65843934,0.23252055,0.6530999,0.28391516,0.69066626,0.22689462,0.6838748,0.25907892,0.7222798,0.25885227,0.72080094,0.2881238,0.8048794,0.22300525,0.7993488,0.2957763,0.90254396,0.18975955,0.8943947,0.30623958,neutral
0.5793725,0.24071911,0.574364,0.28562346,0.65633166,0.23711398,0.6456384,0.284208,0.68472403,0.22359315,0.6819267,0.2600725,0.7156121,0.2654048,0.71200097,0.29375917,0.7991405,0.23296332,0.79886085,0.29643542,0.90193874,0.2128733,0.8982778,0.3067655,neutral
0.569795,0.24569154,0.56783193,0.2857973,0.649908,0.2402949,0.64142257,0.27751952,0.68148816,0.22002599,0.6766971,0.2428201,0.7085393,0.27296618,0.7043604,0.29889652,0.78929824,0.24088132,0.7933434,0.29687607,0.9040335,0.23767027,0.89733124,0.3072476,neutral
0.5630764,0.2495285,0.564409,0.28614357,0.64276963,0.24238952,0.6375953,0.27325875,0.6809872,0.22004652,0.6742604,0.23868616,0.70321727,0.27883402,0.6989303,0.30348352,0.7840126,0.24923682,0.78225565,0.29712385,0.90087026,0.26343176,0.88180417,0.30863723,neutral
