left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.4808801,0.2872597,0.47750315,0.33111787,0.4821742,0.30719388,0.5075492,0.36229092,0.4566402,0.32980967,0.45169416,0.36433667,0.63657093,0.30905855,0.6285045,0.3313478,0.7334219,0.3032357,0.70736045,0.317037,0.8045176,0.32840163,0.78363585,0.3184109,backhand
0.47172567,0.28708234,0.4708298,0.3302229,0.4758293,0.30742592,0.49819556,0.36318198,0.44162205,0.33608952,0.44616982,0.36523747,0.62789893,0.30562025,0.6198301,0.3294195,0.7233546,0.29946083,0.69683063,0.3175805,0.8035333,0.32012066,0.7740683,0.31855023,backhand
0.4630819,0.28745416,0.4678538,0.32983863,0.4680217,0.30855078,0.49653655,0.36297655,0.43298632,0.33876604,0.43972215,0.3625025,0.6180825,0.3019922,0.61392766,0.32808816,0.71833473,0.2955212,0.69818425,0.3179792,0.80397755,0.30978912,0.7831473,0.3197442,backhand
0.45278692,0.28686965,0.46476847,0.32519242,0.4568057,0.31110483,0.47350153,0.36185652,0.42219853,0.33952895,0.436327,0.35861504,0.61458534,0.29908735,0.61151993,0.32514948,0.71560633,0.2922489,0.6993804,0.31822565,0.8069871,0.3015465,0.7897546,0.31922883,backhand
0.45285258,0.28387147,0.4613559,0.32494837,0.471726,0.30452174,0.48525286,0.36030817,0.43191338,0.3373779,0.43954074,0.3579833,0.61227244,0.2957049,0.6108462,0.32285136,0.71467084,0.28850275,0.70036423,0.31812388,0.8100807,0.29175493,0.79513264,0.3183716,backhand
0.45397484,0.28276852,0.46180144,0.32459763,0.46313697,0.298465,0.49310163,0.35948545,0.43511972,0.33487618,0.44358605,0.3577959,0.61111015,0.29296365,0.6096058,0.32122213,0.7142492,0.28487107,0.7002633,0.3181275,0.81037897,0.2854492,0.796771,0.31785655,backhand
0.45823285,0.2828651,0.46327463,0.32470983,0.4630968,0.30109915,0.49680737,0.35932162,0.4362554,0.33407974,0.4454433,0.35709316,0.61182714,0.29185915,0.61119866,0.3199365,0.7154212,0.28212053,0.70023376,0.31805837,0.81494296,0.27648824,0.7967753,0.31727186,backhand
0.45954898,0.28330055,0.4652896,0.32301638,0.4620535,0.30247128,0.4983981,0.35623187,0.43873146,0.33310518,0.45285264,0.35647798,0.6117466,0.29111242,0.6124987,0.318677,0.7157787,0.28103113,0.7006476,0.317766,0.8176225,0.27059895,0.79845047,0.3171001,backhand
0.4564142,0.2823053,0.46544868,0.3213829,0.460269,0.3032974,0.5059912,0.35054636,0.44106,0.3342133,0.4572715,0.35622546,0.6093324,0.29042834,0.61092335,0.31792006,0.71539205,0.27932224,0.7006868,0.3174361,0.82263124,0.26662618,0.7987621,0.31730735,backhand
0.45731592,0.28211683,0.4664398,0.32076043,0.46368626,0.30590495,0.5123873,0.34500408,0.44586974,0.34064382,0.46863472,0.3539502,0.6100924,0.28962058,0.6116293,0.31695428,0.71538067,0.27933595,0.70103264,0.31710202,0.8263999,0.2671798,0.7998368,0.31751573,backhand
