left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.47781867,0.660415,0.53220224,0.7069888,0.48716938,0.6320036,0.6098757,0.7248098,0.46793535,0.64450216,0.65338427,0.75762165,0.63039315,0.6321884,0.6455685,0.6580223,0.6697968,0.6580597,0.710556,0.7010923,0.7460229,0.63035727,0.8135781,0.6678752,forehand
0.47692692,0.6683698,0.532739,0.71340847,0.484787,0.6332261,0.59894085,0.7315733,0.46440178,0.648585,0.6274192,0.7613261,0.62921834,0.6407269,0.6455251,0.66459197,0.679081,0.6702713,0.71149224,0.7060484,0.7803525,0.65960765,0.8096123,0.668657,forehand
0.4742252,0.6768101,0.52998996,0.72016305,0.48466915,0.6384043,0.5936917,0.7330185,0.46649057,0.65372574,0.5777728,0.75043356,0.6269985,0.64987123,0.64463156,0.6720482,0.69221866,0.69144046,0.71111417,0.7106654,0.79438674,0.68092626,0.7968242,0.67993206,forehand
0.47269228,0.68253744,0.5281174,0.7291091,0.4857708,0.64494026,0.5689445,0.7439531,0.4675601,0.6590854,0.50576144,0.75107455,0.6251002,0.6580124,0.6428722,0.67807394,0.69306827,0.7075143,0.7106067,0.71442884,0.7929229,0.71732444,0.7952529,0.6753612,forehand
0.47117788,0.69149977,0.52090424,0.7379076,0.48604676,0.65860224,0.5463168,0.74740064,0.4747173,0.6662444,0.5143077,0.74170536,0.6240264,0.6720473,0.63994664,0.68983614,0.69576097,0.71713966,0.7099002,0.72056663,0.79057795,0.73741096,0.7857806,0.68284744,forehand
0.46899888,0.69504976,0.5133054,0.74355984,0.48920423,0.6612641,0.5232522,0.74539065,0.47966966,0.6747827,0.4930966,0.7333018,0.6228983,0.68202,0.6390595,0.69945943,0.6959144,0.7284552,0.70966256,0.7303052,0.7903818,0.7496758,0.7798062,0.6916905,forehand
0.46992704,0.70078003,0.50316894,0.74985474,0.49760717,0.6665119,0.49552196,0.73477733,0.48255146,0.67803943,0.45644158,0.73270595,0.62354225,0.69140434,0.6386961,0.7134458,0.69726574,0.7386044,0.70949495,0.74200374,0.7923931,0.75249493,0.77725756,0.7039107,forehand
0.4703646,0.7057501,0.49408013,0.75144595,0.4996664,0.6739969,0.47613814,0.7288367,0.48658177,0.6808779,0.44435498,0.71525717,0.62394726,0.69802797,0.6388307,0.72280633,0.69806796,0.74738944,0.7089154,0.752678,0.7927916,0.7562065,0.7767456,0.71758044,forehand
0.4750506,0.70703554,0.48893908,0.7538396,0.5132736,0.6759263,0.4824751,0.7319734,0.48330677,0.688735,0.4453849,0.7152015,0.6248498,0.7053387,0.6388683,0.7300667,0.69822496,0.74097335,0.70611864,0.7614187,0.7910722,0.75064534,0.77852523,0.73284876,forehand
0.47540364,0.70871174,0.4814824,0.75800717,0.52539784,0.68152314,0.4935934,0.73580945,0.4713156,0.6960749,0.44843596,0.7177685,0.62497306,0.7098963,0.6341856,0.7347708,0.67714584,0.7448054,0.6970022,0.767429,0.75610507,0.7491731,0.77930385,0.7514068,forehand
0.47436753,0.71399945,0.4744776,0.7618987,0.52271074,0.6914762,0.483547,0.7431265,0.4706703,0.6949898,0.44903186,0.71855235,0.6249907,0.71298665,0.6306568,0.73885906,0.6766116,0.74744207,0.6878187,0.77371204,0.76543164,0.75104815,0.78361076,0.7660972,forehand
0.47089353,0.71936595,0.468285,0.76547253,0.51990926,0.6976291,0.4912131,0.7428541,0.46739334,0.6991226,0.45245832,0.71918005,0.6218497,0.71736205,0.62422657,0.7453021,0.681656,0.7474614,0.6880216,0.77670425,0.7708246,0.75243294,0.7905236,0.78426063,forehand
0.46532702,0.7236066,0.46536463,0.76892596,0.520233,0.7034847,0.49375856,0.7428251,0.46774575,0.70408154,0.45284003,0.7203048,0.6137153,0.72197735,0.6143423,0.7508269,0.6796204,0.7435142,0.6867578,0.7789894,0.7729154,0.75111187,0.7937642,0.8011028,forehand
0.46006003,0.7250427,0.4637233,0.7711154,0.52159095,0.7083689,0.4983735,0.7504368,0.4686442,0.7133135,0.45971316,0.72517574,0.60917205,0.7257806,0.6097479,0.75477546,0.6807316,0.7409295,0.68896323,0.7847469,0.77332866,0.7485841,0.79924667,0.81766814,forehand
0.46142548,0.726595,0.46203524,0.77455634,0.5286493,0.710544,0.49729708,0.75231194,0.48302418,0.71485335,0.4614059,0.72543365,0.60976666,0.73027605,0.6108834,0.7609962,0.68016326,0.7366574,0.69003785,0.79124606,0.7708463,0.7443478,0.7982553,0.8273883,forehand
0.46344706,0.7297332,0.46503577,0.7760309,0.5253184,0.7170636,0.4972282,0.75309,0.48170057,0.71549183,0.46493593,0.72429574,0.611375,0.7333469,0.6142347,0.7652761,0.67965555,0.7339841,0.69380635,0.7963078,0.7659922,0.739961,0.79772985,0.83331096,forehand
0.46918038,0.7286006,0.46786088,0.7771903,0.5345553,0.71409124,0.50198334,0.75213933,0.5094081,0.71509993,0.46876293,0.72361475,0.6154592,0.73675096,0.61594397,0.77074665,0.6806546,0.7333734,0.69562894,0.80045974,0.767855,0.7379335,0.7990592,0.83412254,forehand
