left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.44750515,0.41710728,0.4829176,0.4600113,0.47401842,0.38530615,0.4948643,0.47411543,0.44973373,0.39470497,0.44394958,0.4820118,0.60006106,0.3976781,0.6150174,0.42371878,0.6674067,0.41706544,0.7047886,0.4486228,0.7479475,0.4058401,0.7961296,0.42199922,forehand
0.4430744,0.41847745,0.46824935,0.46318597,0.46959797,0.38614458,0.4851235,0.45730573,0.43900055,0.39560533,0.41905513,0.4420938,0.59405863,0.40082884,0.6060774,0.42685038,0.6676855,0.41621652,0.70059925,0.4482034,0.75020355,0.40857744,0.79011196,0.42859071,forehand
0.43821004,0.41862836,0.4562932,0.46379,0.4694773,0.3870659,0.44940755,0.45775136,0.42983058,0.3943426,0.38879737,0.4446903,0.5847505,0.4054389,0.5958672,0.43126997,0.66338515,0.41621146,0.68929535,0.4481743,0.75021243,0.41140628,0.7833894,0.43543592,forehand
0.43260756,0.41870221,0.44298452,0.4660097,0.47039342,0.3882081,0.42001712,0.45388627,0.42339906,0.3916042,0.37768275,0.4323805,0.5750686,0.40907663,0.58493996,0.43617564,0.6601418,0.41652423,0.6745185,0.44806522,0.7560272,0.4145277,0.77973837,0.44241828,forehand
0.42919105,0.41966543,0.43524423,0.46670753,0.47085178,0.38886696,0.40844437,0.44713378,0.42492267,0.39098844,0.37409845,0.42237678,0.5714335,0.41301417,0.5811497,0.44124436,0.65736294,0.41866255,0.6668618,0.44913536,0.75763965,0.4162526,0.7733296,0.44866604,forehand
0.42636925,0.42164883,0.42956212,0.46853113,0.47127104,0.39317214,0.40776473,0.44343916,0.42468515,0.38991648,0.37390572,0.4182825,0.5695737,0.41718158,0.5776952,0.44553056,0.65614957,0.41981506,0.66853684,0.45187598,0.7573439,0.4167246,0.768737,0.4568529,forehand
0.42072132,0.42456192,0.42480046,0.46880454,0.47137484,0.39949095,0.41025373,0.4383556,0.4182496,0.3878982,0.38020605,0.4091443,0.56751597,0.42076284,0.57393277,0.44995004,0.6572422,0.41986123,0.6688764,0.45460144,0.759763,0.4183604,0.7653813,0.46323472,forehand
0.418984,0.4289624,0.42052257,0.46928614,0.47156915,0.40157494,0.41552737,0.43580213,0.41841003,0.38759142,0.3865775,0.40682563,0.567552,0.4247426,0.5737681,0.45312795,0.65757585,0.41975737,0.6679903,0.45876127,0.7601872,0.41862288,0.76608664,0.46830982,forehand
0.4177176,0.43055692,0.4154897,0.4704767,0.4720945,0.4046523,0.4315745,0.4398884,0.42277297,0.38965732,0.39760712,0.40829024,0.562439,0.42763153,0.56850654,0.4565274,0.6576831,0.42023072,0.66746676,0.46440262,0.7599472,0.41821545,0.7691044,0.4768973,forehand
0.41782248,0.43167514,0.413112,0.47051078,0.4735526,0.40975913,0.42744544,0.43724608,0.4407148,0.39542758,0.4032408,0.40862378,0.5612354,0.4319098,0.5669838,0.46043205,0.6578509,0.42016864,0.66942376,0.46933523,0.75951606,0.4180863,0.77816075,0.48635268,forehand
0.4177881,0.43320847,0.4118454,0.47169,0.47941256,0.41577512,0.43290952,0.4395701,0.4496106,0.40147573,0.40745896,0.40947038,0.56114554,0.43543726,0.5666177,0.4637606,0.6579544,0.42079228,0.6692024,0.47523624,0.75953233,0.41822225,0.78046334,0.49316502,forehand
0.41836557,0.43473005,0.4112801,0.4731358,0.48841748,0.42296085,0.45579618,0.44056433,0.45227495,0.4046721,0.42159224,0.41190296,0.560021,0.43982086,0.56471527,0.46718365,0.65821666,0.42223534,0.66935486,0.4790476,0.7597424,0.41801286,0.7820509,0.49760953,forehand
0.41741624,0.43592447,0.41006657,0.47538987,0.49259827,0.42926988,0.48005766,0.4520839,0.45551845,0.40665096,0.46357465,0.42630178,0.55924654,0.4433279,0.5638037,0.4703371,0.6583069,0.4242333,0.6700128,0.4828835,0.75962,0.41819182,0.7854847,0.50125104,forehand
0.4152338,0.43772984,0.40971684,0.47698888,0.49215615,0.43189198,0.48264223,0.4587439,0.46016002,0.40870014,0.4692596,0.42966384,0.5596863,0.44610554,0.56472886,0.47286844,0.65857065,0.42562875,0.67043793,0.48478103,0.7613261,0.41794056,0.785356,0.50027573,forehand
