left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.6076252,0.4391091,0.59993124,0.45967278,0.6126662,0.4537413,0.60451114,0.47754174,0.58617777,0.46057358,0.5766223,0.47523552,0.67898035,0.45200077,0.67514586,0.4654719,0.7222939,0.44801098,0.71381414,0.4614442,0.76982933,0.4458651,0.7549896,0.4618268,backhand
0.6045825,0.43915844,0.59868574,0.45913872,0.6043023,0.45578408,0.6002168,0.47872525,0.5758104,0.46634617,0.5716699,0.4781506,0.6776179,0.4503208,0.6745569,0.46367082,0.7209878,0.447646,0.71374536,0.4611705,0.76892936,0.4448399,0.75523394,0.46185535,backhand
0.6002286,0.43919748,0.5964887,0.45890522,0.59362286,0.45483088,0.5973777,0.47756305,0.5696387,0.46818504,0.5699572,0.47851434,0.67543775,0.44938326,0.6727853,0.46216202,0.717851,0.44736928,0.7124517,0.4605574,0.7635404,0.4435048,0.755507,0.46190983,backhand
0.5973874,0.4393068,0.59554195,0.45975336,0.5938824,0.45463315,0.59791213,0.47996163,0.5689673,0.46716136,0.5685127,0.47918192,0.67471385,0.4474697,0.6725356,0.46102458,0.7192768,0.4449057,0.7127043,0.46019498,0.76816076,0.4408392,0.75666726,0.46179643,backhand
0.5976607,0.43898886,0.59698683,0.45910245,0.59751314,0.456497,0.6012812,0.4797945,0.57226735,0.46821815,0.5697807,0.4769167,0.6753177,0.44520956,0.67299825,0.4586485,0.72321945,0.4411208,0.7134791,0.45859903,0.7726513,0.43781394,0.76257104,0.46107644,backhand
0.5979847,0.43802541,0.597634,0.4571857,0.59841347,0.4552516,0.60444903,0.47717914,0.5758267,0.46836895,0.5800525,0.47608608,0.67610925,0.4423101,0.67365754,0.455932,0.7292571,0.43741888,0.71930313,0.4562331,0.7853118,0.43310022,0.76984787,0.45994633,backhand
0.6014587,0.43608585,0.60323447,0.45373374,0.6018674,0.45766506,0.60871476,0.47518262,0.5818692,0.46734127,0.5827618,0.47348195,0.6830037,0.43908468,0.6813614,0.45204815,0.7412125,0.43355045,0.73473835,0.45370454,0.79699683,0.42745346,0.7841964,0.458129,backhand
0.60924625,0.42841,0.60948086,0.4508646,0.6152307,0.44893068,0.62172586,0.4748054,0.58209056,0.4651207,0.58609104,0.4723397,0.6930667,0.43279666,0.6923178,0.44832808,0.7550789,0.42735714,0.7459875,0.45243794,0.81688213,0.42253456,0.8007497,0.45594802,backhand
0.6153898,0.42351145,0.614753,0.4477602,0.632776,0.43391505,0.63158,0.4724707,0.6119813,0.44809556,0.5944677,0.47176298,0.7048771,0.42634195,0.7046013,0.44292182,0.7693472,0.42067415,0.75913346,0.449895,0.83491844,0.41730595,0.8179877,0.4531613,backhand
0.619845,0.41783112,0.62255794,0.4435777,0.6383086,0.430808,0.6469248,0.4670604,0.6157935,0.44910392,0.6107652,0.47089824,0.71784794,0.42022926,0.7179877,0.43855157,0.7866095,0.41482958,0.7764019,0.4467898,0.8573336,0.40984845,0.83935285,0.4502248,backhand
0.6232083,0.40983668,0.6290922,0.43698803,0.63941455,0.42710176,0.66369504,0.46069795,0.61819345,0.4510851,0.6273977,0.46780825,0.7294376,0.41358048,0.7302176,0.43291697,0.8043347,0.40919107,0.79147655,0.44286352,0.88154465,0.40467367,0.8626565,0.44667444,backhand
0.6225376,0.4076759,0.6352954,0.43222827,0.64088386,0.4252616,0.6780534,0.4529205,0.6265747,0.4518783,0.65927464,0.46420798,0.7414032,0.4066275,0.74186623,0.4255293,0.82340115,0.40375248,0.80876946,0.43909127,0.90738815,0.39948592,0.8845453,0.44692492,backhand
0.6308795,0.4008577,0.63690263,0.4310879,0.6645018,0.41919947,0.67409253,0.4473291,0.6563384,0.4457976,0.67595387,0.45896006,0.75296545,0.40252995,0.7524916,0.42381793,0.84411085,0.3992242,0.8361786,0.43946633,0.93168694,0.39408812,0.9115205,0.44247547,backhand
0.63228476,0.39805323,0.64288163,0.42977124,0.68528044,0.41428512,0.7004204,0.44022378,0.6733898,0.4454159,0.6852782,0.45764056,0.7647288,0.3975405,0.7642987,0.420942,0.8605456,0.39368218,0.845928,0.43667468,0.9564665,0.3892683,0.9218443,0.4444549,backhand
