left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.4833813,0.29713875,0.49992162,0.29498404,0.49092796,0.32128668,0.5576045,0.2831547,0.4855977,0.3550263,0.6013634,0.2909741,0.6227332,0.25776964,0.63200927,0.26958197,0.7237443,0.2536429,0.7173312,0.31081623,0.81323284,0.21404374,0.84213054,0.32328162,forehand
0.46915236,0.28363487,0.4964007,0.2881668,0.46615508,0.30805826,0.56208974,0.2839467,0.46345207,0.33850643,0.61368597,0.29779524,0.6223543,0.25587296,0.6311834,0.25872728,0.71890193,0.27027133,0.7173269,0.24945712,0.81574625,0.28872904,0.8159585,0.21999547,forehand
0.45771238,0.2726844,0.49280047,0.28475377,0.44185105,0.29329467,0.5665427,0.28912354,0.4383628,0.32255706,0.61616373,0.308822,0.6189583,0.2534061,0.62637764,0.2575185,0.70565116,0.27188036,0.71660316,0.24252334,0.82769495,0.30829442,0.8166688,0.21356745,forehand
0.45300817,0.25982398,0.48874223,0.28572997,0.4539243,0.26194596,0.5670005,0.29760602,0.4216593,0.2908785,0.61236626,0.31529832,0.61152786,0.23937523,0.6181713,0.2608294,0.7091891,0.2395465,0.71287453,0.28556305,0.8241673,0.21883304,0.8312628,0.25525087,forehand
0.4474162,0.24990956,0.488872,0.28423378,0.45745823,0.24617378,0.56405044,0.30267215,0.44172648,0.2564001,0.6023958,0.33519858,0.6059469,0.23523915,0.61481285,0.26026613,0.70965475,0.23520008,0.7060091,0.28785914,0.81939375,0.21406512,0.8314305,0.27987686,forehand
0.44400084,0.24189582,0.4875515,0.28176588,0.45437846,0.2435669,0.55656755,0.30460075,0.44169396,0.2563064,0.559462,0.33893472,0.6049732,0.23158315,0.61487246,0.2587669,0.7093637,0.23162615,0.707622,0.28144333,0.8175283,0.21359524,0.8329606,0.27122658,forehand
0.43879792,0.23760131,0.48382217,0.2812812,0.44519433,0.24181204,0.5367558,0.30410787,0.4292116,0.25522533,0.5206468,0.33430347,0.60228455,0.2286838,0.6113433,0.2556804,0.7072684,0.22720107,0.7088471,0.27427348,0.813439,0.21288931,0.8320523,0.25728574,forehand
0.43945473,0.23652597,0.47650856,0.27647823,0.45032814,0.23872304,0.51292044,0.2972845,0.4385089,0.26638487,0.48405358,0.31812716,0.60068136,0.22652908,0.6105489,0.2529987,0.7054536,0.2251159,0.7094149,0.26774827,0.8138247,0.21616133,0.8308111,0.24341488,forehand
0.44359726,0.23341477,0.4753073,0.27485546,0.44339976,0.22726853,0.48510882,0.29591614,0.4051514,0.25092784,0.43492153,0.30554804,0.6024132,0.22303157,0.61216444,0.25005028,0.70575273,0.22199054,0.7115904,0.26224324,0.81502753,0.21531561,0.8285761,0.23548675,forehand
0.4420688,0.23015198,0.4700425,0.27517357,0.4440191,0.21003285,0.46600994,0.2895137,0.41215408,0.23225537,0.4169964,0.28436798,0.60308546,0.22131912,0.6129386,0.24999845,0.7061779,0.22026065,0.7136972,0.25465283,0.81603223,0.21315932,0.82495606,0.22814171,forehand
0.4437322,0.22805028,0.46118435,0.27624357,0.44966084,0.20396261,0.44401222,0.27591425,0.4201692,0.22059703,0.39556926,0.25070268,0.60266674,0.22055256,0.6123928,0.24909206,0.70676816,0.22066459,0.71686935,0.24908853,0.8198708,0.21162555,0.8237287,0.22511752,forehand
0.44513318,0.22774982,0.4501186,0.27542576,0.45148465,0.20191076,0.41777483,0.25532773,0.42602792,0.20745035,0.37608907,0.23150814,0.6028032,0.22116506,0.61254406,0.24965306,0.7076719,0.21987402,0.7176237,0.244446,0.82250357,0.21189818,0.8213385,0.22271678,forehand
0.44597828,0.22512218,0.4487838,0.27314982,0.45474774,0.19681463,0.41403443,0.25270984,0.4141913,0.20255592,0.3770147,0.22806191,0.6024328,0.22075267,0.6114604,0.24861784,0.7069269,0.22010836,0.71672475,0.24195495,0.8175754,0.2137196,0.81986755,0.21972764,forehand
0.44643915,0.2232563,0.44587386,0.27172,0.46126276,0.19428284,0.41075897,0.25017557,0.41341653,0.19707204,0.37737533,0.21805885,0.60207176,0.22086652,0.6097159,0.24845533,0.70706755,0.21886659,0.7154768,0.2400167,0.8184889,0.21302395,0.8189898,0.21772209,forehand
0.44683143,0.22141612,0.44429237,0.27101007,0.4729485,0.19229726,0.40904796,0.24599016,0.41687644,0.19115917,0.38020027,0.21361761,0.6022466,0.2199943,0.6095104,0.24801171,0.70980495,0.2172695,0.71573734,0.2391533,0.8212105,0.21303484,0.8197345,0.21575198,forehand
0.44775108,0.21938166,0.44420773,0.26841056,0.4806844,0.19094111,0.41045472,0.23971458,0.4198521,0.18687782,0.385921,0.20592758,0.6031838,0.21912806,0.6098273,0.24776204,0.71254796,0.21673599,0.71768785,0.23791726,0.8235505,0.21236646,0.8198143,0.21505229,forehand
0.45141906,0.21785839,0.4446289,0.2671766,0.49034005,0.1873441,0.41717622,0.24050072,0.42451087,0.18471414,0.39538756,0.20595495,0.60651183,0.21851926,0.61274046,0.24652393,0.71249473,0.21699497,0.7231935,0.23633918,0.82171977,0.21043599,0.827436,0.21076965,forehand
0.45469403,0.21661504,0.44695812,0.26534,0.5013926,0.18725222,0.42655662,0.23656674,0.4413234,0.18342122,0.40445602,0.20153613,0.6124133,0.2181168,0.6182811,0.24578767,0.71436304,0.21360993,0.73064387,0.23492436,0.82175463,0.20627525,0.8315951,0.21104696,forehand
0.4595548,0.21490106,0.4494936,0.2634372,0.50841653,0.18656877,0.44280306,0.23502581,0.449827,0.1845252,0.41993815,0.2008427,0.62269866,0.21810503,0.627575,0.24546167,0.71475697,0.21357223,0.73320585,0.2327365,0.818312,0.20695584,0.83418053,0.21034276,forehand
0.46211496,0.21457079,0.45119315,0.2628666,0.5163246,0.1896638,0.45736355,0.231202,0.46058556,0.1845821,0.4334082,0.1992895,0.6220948,0.21845667,0.6270875,0.24570656,0.7144908,0.2124863,0.7324331,0.23310463,0.8158734,0.20348795,0.8367534,0.21030095,forehand
