left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.45612606,0.32656044,0.46214724,0.38103157,0.5314392,0.32000068,0.54201245,0.39148694,0.5358509,0.33850938,0.5672128,0.37622517,0.59656006,0.3354822,0.59923595,0.36731946,0.68038964,0.3148787,0.6958708,0.39775842,0.78192466,0.29454225,0.80108917,0.41856965,neutral
0.4557874,0.32994363,0.46039912,0.3858492,0.5318572,0.32634753,0.5423063,0.39568874,0.53110176,0.3471819,0.5666101,0.38241285,0.59464186,0.3415201,0.5984113,0.37291777,0.6797506,0.31771162,0.6964919,0.4005848,0.78199553,0.29461795,0.8009662,0.41943488,neutral
0.4532259,0.33401752,0.45756027,0.38914588,0.52933913,0.3304571,0.53810114,0.39966416,0.52664274,0.34931082,0.56126624,0.38711035,0.59198445,0.34545904,0.59553385,0.37680143,0.6791712,0.3187718,0.6955538,0.40325212,0.7837482,0.29469305,0.80354744,0.419657,neutral
0.45007613,0.3376927,0.4545844,0.39262623,0.52540576,0.33426005,0.5347178,0.40310508,0.52401084,0.35001487,0.5558484,0.38938144,0.58949065,0.34854937,0.5931327,0.37993866,0.67864907,0.31971708,0.69421494,0.40572947,0.783028,0.2963112,0.80323493,0.42137703,neutral
0.44694677,0.3397229,0.4541909,0.3960317,0.52278787,0.33616295,0.5334412,0.40577745,0.5230706,0.3525654,0.55339307,0.39153314,0.5861958,0.3496434,0.5921835,0.38139078,0.6783943,0.32205597,0.690206,0.40619764,0.7826929,0.30003056,0.8007823,0.42296952,neutral
0.44121832,0.3400502,0.44901192,0.3974368,0.52134395,0.3386224,0.53009087,0.40718952,0.5242084,0.35477412,0.5515443,0.394172,0.5803708,0.3508522,0.58732986,0.38276392,0.6767525,0.32486662,0.6885502,0.40740842,0.7822462,0.30355287,0.7980365,0.4245769,neutral
0.43624192,0.34188303,0.4454481,0.39927053,0.51848084,0.3397594,0.5252007,0.4083651,0.5277895,0.35539138,0.5528827,0.39730585,0.57371974,0.35171592,0.5807905,0.38346723,0.6765508,0.32756358,0.68770516,0.4087719,0.7820963,0.30676433,0.7966648,0.4268054,neutral
0.43357146,0.3435713,0.44334972,0.40089887,0.51473874,0.34073466,0.5231953,0.4104206,0.52872205,0.35623565,0.5546504,0.39918587,0.5715666,0.35152277,0.57787955,0.38393676,0.67633766,0.33044794,0.6869212,0.40991968,0.78291917,0.30931076,0.79712456,0.42809,neutral
0.43278804,0.34537202,0.4428889,0.40205207,0.5124004,0.3415107,0.5231761,0.4116549,0.5309955,0.35577008,0.55577886,0.4012208,0.5708896,0.35205144,0.5767292,0.38381487,0.676208,0.33409923,0.68656826,0.41095924,0.78279495,0.31296673,0.79957,0.4286352,neutral
0.43326068,0.34683684,0.4440242,0.40334386,0.5126201,0.34268224,0.5270576,0.41197103,0.5420639,0.35690343,0.5626233,0.40042162,0.5717256,0.35270202,0.5771968,0.3845264,0.68103313,0.33625674,0.6888552,0.4116331,0.7909799,0.31325284,0.8029279,0.42964572,neutral
0.443529,0.34847885,0.45298764,0.40538853,0.52161163,0.34361,0.5361947,0.41363487,0.54894304,0.3577416,0.5699253,0.4011879,0.5821548,0.35391328,0.5881036,0.3856249,0.6940353,0.3375326,0.6951249,0.4130431,0.805692,0.31313083,0.807689,0.4319264,neutral
0.45535854,0.35017008,0.46316698,0.40753803,0.52975726,0.3444633,0.54352885,0.41577873,0.5544553,0.3588447,0.5738765,0.40390277,0.59569836,0.35592008,0.60144776,0.38809294,0.7036832,0.33852178,0.7056808,0.41547513,0.81042117,0.31278324,0.8163918,0.4360672,neutral
0.46450317,0.35189697,0.47072548,0.408076,0.5424694,0.3440601,0.552368,0.4167574,0.5666433,0.3598247,0.5815082,0.4049388,0.609178,0.3596582,0.6136798,0.39221796,0.7098231,0.3391723,0.7164768,0.41899523,0.8132856,0.31284085,0.82428867,0.43888125,neutral
0.47111502,0.3525304,0.4780422,0.40994644,0.5517499,0.34564504,0.56386596,0.41644353,0.58306134,0.36064315,0.58072007,0.4025093,0.61484784,0.36302704,0.61812437,0.3960933,0.7121688,0.3409657,0.7211854,0.41973418,0.8127325,0.31387925,0.8313908,0.43702656,neutral
0.47574806,0.35242066,0.4814142,0.41002813,0.55658185,0.34740436,0.5626742,0.41459975,0.591408,0.36017585,0.5926617,0.4018925,0.61859477,0.3662258,0.620569,0.4000268,0.7146846,0.34155905,0.72393274,0.42229486,0.81411684,0.31682378,0.8353292,0.43820852,neutral
0.47728962,0.35238063,0.47846562,0.40789896,0.5598876,0.35066345,0.55694574,0.4042543,0.60028094,0.35959497,0.571974,0.3924179,0.6174226,0.37051105,0.61866796,0.40286303,0.71294767,0.34204745,0.7203052,0.42335892,0.8160881,0.3224761,0.8331212,0.43885198,neutral
0.47455856,0.3522396,0.4753964,0.40620646,0.5551379,0.35495085,0.5553142,0.39993173,0.5973329,0.35415727,0.5681433,0.3830763,0.61409676,0.37488598,0.61542106,0.4052735,0.7095389,0.34398744,0.71936643,0.42517185,0.81745285,0.33245477,0.83439255,0.43912965,neutral
0.47332546,0.35218722,0.47326958,0.39932632,0.5526669,0.35542148,0.5529174,0.39058632,0.59517676,0.34440807,0.5743164,0.3670828,0.6127631,0.3762781,0.61385953,0.40570688,0.70730436,0.34426892,0.71848804,0.42476138,0.814892,0.34697205,0.8350623,0.43883222,neutral
0.4717093,0.35210845,0.4720741,0.3928848,0.5542156,0.35336486,0.55156463,0.3848399,0.59115815,0.3328617,0.5787584,0.3576202,0.61296356,0.3779989,0.6131249,0.40649182,0.7059041,0.3456999,0.71673346,0.4232925,0.81694674,0.359567,0.83303654,0.43795308,neutral
0.470366,0.3522611,0.47195804,0.38654006,0.55700326,0.3521534,0.5507456,0.38595027,0.58701456,0.3245117,0.579133,0.358088,0.6143183,0.3780584,0.61223406,0.405191,0.7087754,0.34779167,0.7146453,0.41915613,0.822408,0.36996156,0.82823145,0.4373858,neutral
