left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.44579163,0.8571064,0.4600969,0.9082016,0.48682585,0.8246824,0.5166352,0.9218435,0.4560782,0.8343016,0.50833356,0.94466907,0.59718853,0.86374056,0.59885687,0.8929321,0.6775141,0.86283076,0.6860022,0.9096674,0.7730546,0.864655,0.7806513,0.9016358,forehand
0.44677496,0.8650776,0.45858827,0.915963,0.48397806,0.832953,0.49095222,0.90509164,0.44312206,0.84001017,0.44692475,0.8848244,0.60164875,0.8767058,0.60081756,0.9063134,0.6734411,0.8788203,0.6805912,0.916741,0.7620623,0.8872021,0.7682735,0.9138409,forehand
0.4471884,0.8753611,0.45837975,0.92348397,0.48521915,0.8442117,0.48262578,0.9037075,0.44716674,0.84274495,0.44758382,0.87730724,0.60384387,0.88893604,0.6016002,0.91731036,0.6672467,0.8907933,0.67597073,0.92215043,0.73809594,0.90303546,0.755708,0.92957544,forehand
0.44974467,0.8849219,0.46146625,0.9299245,0.48782727,0.8553737,0.4840452,0.9012536,0.45046112,0.8479781,0.45794937,0.87535226,0.6051837,0.8991399,0.6047159,0.92670476,0.66856194,0.9011428,0.6766571,0.9311203,0.72742087,0.91433364,0.74231625,0.9437047,forehand
0.45110825,0.8946315,0.4630255,0.93591946,0.49986547,0.86788815,0.47383994,0.9053111,0.47137833,0.8554863,0.45967713,0.87918293,0.61231416,0.90869427,0.60531545,0.9347103,0.6747113,0.91306734,0.6796983,0.942111,0.73964036,0.930257,0.74776155,0.9670063,forehand
0.46410698,0.9041456,0.46412596,0.94035834,0.52153665,0.8824476,0.46959355,0.9090909,0.49769163,0.865648,0.44618443,0.88296604,0.61869824,0.91744596,0.6105158,0.9429228,0.6763408,0.9184707,0.6807095,0.95530623,0.745952,0.9379568,0.74335414,0.98110723,forehand
0.4738378,0.91337395,0.46775797,0.94613326,0.5414692,0.9028894,0.4765566,0.916154,0.5298761,0.8804245,0.46484146,0.8837573,0.6203614,0.9251731,0.612884,0.9504115,0.67670476,0.92140454,0.68165153,0.9636525,0.74792486,0.9411724,0.7339848,0.9916996,forehand
0.48925036,0.925206,0.47335532,0.95017225,0.5525552,0.91976595,0.49131963,0.92539704,0.547157,0.8890537,0.46903116,0.8866212,0.6237746,0.936324,0.6162465,0.9580177,0.6697341,0.91658497,0.68025017,0.9720813,0.74389505,0.9375102,0.71976835,0.991123,forehand
0.49400944,0.92948455,0.47411525,0.95666504,0.56080186,0.9315383,0.503488,0.93491,0.5695417,0.89993316,0.47364256,0.89680177,0.6255515,0.94589424,0.61632633,0.9663849,0.6671591,0.9175111,0.66939515,0.97613555,0.74240935,0.9384249,0.7017091,0.99306583,forehand
0.5010369,0.9379033,0.48085812,0.9620601,0.5714407,0.94351417,0.48753765,0.9346919,0.58647186,0.9121458,0.4738878,0.8998436,0.6300504,0.9544522,0.6216917,0.9759078,0.6639869,0.9133016,0.6682287,0.98709345,0.7440613,0.9387776,0.6968459,1.0091175,forehand
0.5068557,0.949612,0.48838264,0.9625826,0.5809657,0.95850897,0.49168935,0.9370443,0.6011401,0.92579067,0.47466713,0.9010283,0.6390486,0.96775377,0.6270147,0.9829319,0.66409266,0.9119009,0.64710975,0.97858113,0.7449785,0.93988335,0.6760069,1.0082574,forehand
0.51590675,0.9561175,0.4939092,0.9645618,0.5892211,0.9662423,0.49995634,0.9420997,0.61546284,0.9346345,0.48012224,0.9031869,0.6403487,0.9757363,0.62521213,0.9803964,0.66080815,0.9160019,0.62673193,0.9303813,0.7446943,0.9407875,0.69454825,0.9431232,forehand
0.519404,0.95438325,0.4941147,0.9678466,0.59045875,0.9705046,0.52318054,0.9629946,0.6197509,0.94080555,0.50617856,0.9336192,0.639894,0.9809741,0.62097937,0.9859902,0.6609358,0.9186679,0.61393654,0.92794764,0.7453218,0.9470643,0.6863351,0.9469198,forehand
0.51686835,0.9558595,0.4927112,0.964896,0.59173465,0.9708482,0.55121577,0.96747637,0.62191236,0.94151515,0.57458335,0.94329244,0.6376271,0.9809369,0.6134919,0.9820851,0.66232944,0.92061996,0.6122162,0.9233925,0.74343354,0.9548184,0.69203687,0.943134,forehand
0.5184108,0.9528936,0.49146304,0.9623121,0.5920973,0.9699647,0.537854,0.9625317,0.61584085,0.93904907,0.53267163,0.9339429,0.6359354,0.97688085,0.6103213,0.98230267,0.66717595,0.92133963,0.62226677,0.9285226,0.74064714,0.96348906,0.68702126,0.95016414,forehand
0.51375985,0.9492526,0.49198616,0.95895845,0.5848969,0.9656828,0.5406423,0.95800847,0.605965,0.9325918,0.5348032,0.9277641,0.6343039,0.9800304,0.60963356,0.98289156,0.67939544,0.9268864,0.6536195,0.9325572,0.7407519,0.97792256,0.7087719,0.9632039,forehand
0.50692534,0.9476983,0.49119258,0.95517,0.58087105,0.9601496,0.54354614,0.95439327,0.60038126,0.9267786,0.5469172,0.92742556,0.6277621,0.97816926,0.60948753,0.9818386,0.6977344,0.9335842,0.66669595,0.9350635,0.7460703,0.9878203,0.72044265,0.9707758,forehand
0.4995238,0.94451886,0.49022904,0.9503535,0.5788285,0.9560754,0.5450475,0.9515749,0.5992485,0.92324656,0.5535706,0.9230485,0.62399083,0.9746378,0.6098583,0.98099613,0.7056364,0.9427782,0.68104166,0.9546555,0.7554931,0.99198276,0.7411861,0.98759586,forehand
