left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.51627564,0.55202746,0.52680355,0.6044737,0.58709055,0.55125916,0.6106171,0.61151797,0.60553885,0.5722897,0.6384669,0.61124814,0.66575605,0.5512482,0.67093724,0.5823599,0.77197224,0.5358535,0.7765335,0.6088921,0.87935257,0.5166794,0.8877027,0.63045514,neutral
0.50589097,0.54753244,0.52671075,0.59653914,0.5828204,0.5515639,0.60434735,0.6034403,0.60407805,0.57348824,0.627342,0.6080393,0.65887225,0.54376376,0.66679645,0.5743034,0.7711667,0.5327209,0.7684239,0.59987134,0.879885,0.5162183,0.88533294,0.6155532,neutral
0.49864227,0.5432156,0.51998985,0.5891588,0.5734463,0.5502919,0.5937444,0.59571654,0.6030306,0.57188046,0.62071717,0.6032001,0.6505424,0.53886044,0.6583606,0.56753695,0.76549786,0.5307355,0.7638901,0.59234345,0.87637997,0.51280284,0.88364434,0.5951303,neutral
0.49337795,0.5399815,0.51217437,0.58454424,0.5688403,0.54824245,0.58580834,0.5908576,0.6014537,0.57081014,0.6167148,0.5985855,0.6420077,0.53500473,0.6487481,0.5627604,0.7531098,0.5309588,0.7566745,0.58356893,0.8674093,0.50930077,0.87941,0.5752438,neutral
0.48709625,0.5370327,0.5049878,0.582003,0.5631791,0.54762924,0.5765678,0.5847126,0.5922699,0.5720331,0.60939103,0.59172255,0.6410724,0.53119093,0.6478073,0.5574468,0.74521,0.5309967,0.75487584,0.5727435,0.8415251,0.50694203,0.86985904,0.5550938,neutral
0.48894218,0.5338341,0.5023948,0.5791846,0.56360286,0.54068416,0.576943,0.5815671,0.59041005,0.56054074,0.6079786,0.58764285,0.6405674,0.52755266,0.646752,0.5527941,0.73912066,0.529518,0.75321275,0.5646812,0.8323495,0.49794918,0.86989796,0.5438365,neutral
0.49144733,0.529274,0.5030594,0.57315624,0.5609842,0.5387068,0.5766876,0.5769073,0.5741954,0.56308925,0.6019539,0.5829364,0.6417313,0.52301884,0.6484389,0.5483762,0.7346553,0.52704316,0.75503516,0.55912906,0.82224333,0.4936188,0.8713739,0.54245675,neutral
0.49273562,0.52449745,0.50444824,0.5677155,0.56203055,0.536173,0.5792909,0.5719166,0.57811695,0.56316215,0.6037019,0.579764,0.6427429,0.5185114,0.6489794,0.54312384,0.7308001,0.52390116,0.75605536,0.5552131,0.8167257,0.48927242,0.8715824,0.5427855,neutral
0.4942658,0.520706,0.5062491,0.5613386,0.5643874,0.53695,0.5836411,0.56713575,0.5747106,0.56394726,0.60674506,0.5775932,0.64347464,0.51253617,0.65029544,0.5375961,0.73371947,0.51646173,0.75610256,0.5521415,0.82207227,0.48464808,0.8724988,0.5430141,neutral
0.49840093,0.51873887,0.5108515,0.55627495,0.56601995,0.535882,0.58989334,0.56121933,0.57432044,0.5631741,0.61276925,0.57380706,0.6444785,0.5073587,0.6533016,0.53239524,0.7335857,0.50991786,0.75572586,0.5492202,0.82685745,0.47951594,0.87258494,0.54203284,neutral
0.5030617,0.5148058,0.51783246,0.5487138,0.5666751,0.5319929,0.59351915,0.5542484,0.57698333,0.5596971,0.6180575,0.5694851,0.646973,0.50169665,0.6568325,0.52686864,0.7346427,0.5028346,0.7560877,0.54461086,0.82545316,0.47241497,0.87305975,0.5405505,neutral
0.50717795,0.51146734,0.5204841,0.53675663,0.5692912,0.5292177,0.59533316,0.5444771,0.57838494,0.5576575,0.6221943,0.5625089,0.648661,0.497322,0.65727675,0.5186165,0.7355682,0.49894875,0.75600797,0.53850013,0.8242344,0.46957287,0.87359995,0.5402325,neutral
0.5067902,0.5072366,0.52060837,0.5314411,0.56958133,0.52301556,0.5967063,0.53988063,0.58697116,0.5522083,0.6245927,0.55843806,0.64929295,0.49189788,0.65895885,0.5130558,0.7351321,0.49770173,0.7560399,0.5330851,0.82449245,0.46698698,0.87380224,0.5385393,neutral
0.506269,0.5032952,0.5199559,0.5257267,0.57036716,0.5202393,0.5961326,0.5313,0.5875021,0.55031705,0.62547714,0.5541335,0.6493069,0.48728222,0.6589547,0.5050162,0.7339307,0.49815696,0.75388676,0.52614397,0.82367367,0.46604076,0.8730913,0.5346168,neutral
0.5041868,0.49972877,0.5181164,0.5228457,0.57043743,0.5167738,0.59531087,0.52674305,0.5855498,0.5481824,0.6246898,0.5495287,0.649282,0.48322973,0.6588937,0.5012032,0.7343455,0.49855214,0.7525232,0.52350676,0.82414,0.46534878,0.8717424,0.52761084,neutral
0.50064385,0.49814016,0.5130394,0.5170588,0.5705296,0.51377296,0.5923517,0.52176535,0.5804774,0.54684705,0.61736614,0.5457606,0.6464246,0.48134226,0.6543699,0.4962182,0.7329798,0.4983973,0.74983835,0.51676327,0.82345647,0.46595296,0.87019926,0.517782,neutral
0.4948232,0.49541488,0.5070168,0.5120969,0.5678939,0.51036435,0.58541363,0.5178267,0.5693909,0.544134,0.6068484,0.54414773,0.64114493,0.47841755,0.6493506,0.49172387,0.7325803,0.4956263,0.74719435,0.51221955,0.8234237,0.4645125,0.86745715,0.50687057,neutral
0.49071914,0.4926464,0.5001774,0.5087533,0.5629369,0.50780106,0.57789296,0.5154165,0.56168973,0.5411597,0.5980156,0.5413617,0.63721895,0.47495785,0.6454412,0.48776373,0.7312734,0.49235207,0.7440183,0.5075026,0.821311,0.46378565,0.86303306,0.49451527,neutral
0.48820898,0.4899454,0.49645662,0.5063592,0.559609,0.5055346,0.57445496,0.5125009,0.5528046,0.5391959,0.59304494,0.539215,0.6335224,0.47117418,0.64098626,0.48412895,0.7289941,0.48781127,0.74067724,0.50209546,0.8211731,0.4651684,0.8566772,0.4824899,neutral
0.48525217,0.48797464,0.49058393,0.502278,0.5567833,0.5015555,0.56896114,0.5096705,0.55279213,0.53507555,0.5874765,0.53698504,0.629637,0.46870965,0.6357733,0.4787396,0.72769946,0.48411235,0.7348719,0.49542627,0.82116485,0.46560907,0.8403951,0.47484618,neutral
