left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.43632296,0.4202597,0.43823993,0.47563696,0.51700085,0.4164742,0.520391,0.48612756,0.52190435,0.43572173,0.54526937,0.4768393,0.583887,0.4318799,0.583802,0.46345305,0.6861022,0.4104485,0.6918353,0.4856177,0.80158395,0.39258128,0.8038475,0.50394607,neutral
0.43315715,0.41991743,0.43810645,0.4748992,0.51292413,0.41498008,0.51652753,0.4850194,0.5191907,0.43166572,0.54233426,0.47668415,0.57937586,0.43036142,0.580636,0.46199766,0.6851539,0.4095517,0.6888808,0.483903,0.80057967,0.39279124,0.8031177,0.503211,neutral
0.42507735,0.4191,0.43263566,0.473535,0.5052133,0.41261023,0.5107976,0.4825747,0.51310253,0.4313342,0.5421196,0.47634083,0.57078046,0.42864355,0.57286704,0.46002617,0.68334484,0.40830326,0.68426925,0.48316512,0.8001208,0.39310676,0.7964402,0.5014623,neutral
0.41814864,0.4184448,0.42535007,0.4735391,0.49913013,0.4114747,0.5047508,0.48197454,0.50759655,0.43104678,0.53758377,0.47573915,0.56517255,0.4270967,0.5675992,0.45873824,0.6791742,0.40643758,0.6815666,0.48253703,0.794852,0.3919171,0.7942647,0.4992531,neutral
0.4152615,0.41770625,0.4225404,0.47360557,0.49560595,0.4097446,0.5012847,0.481038,0.5064142,0.43070427,0.53365284,0.47480765,0.56200445,0.42579442,0.5643456,0.45749697,0.67337066,0.405729,0.67361253,0.48032337,0.78887135,0.39007923,0.7924191,0.49629626,neutral
0.41574585,0.4171187,0.42168197,0.47364703,0.49469927,0.40917072,0.5001021,0.48128915,0.506479,0.4298419,0.5329628,0.47414273,0.5605699,0.42503566,0.56327945,0.45676312,0.6696295,0.40505257,0.67405707,0.47911826,0.78475463,0.38704532,0.7925618,0.49355865,neutral
0.41687125,0.4160002,0.42266718,0.4732336,0.4960285,0.4086608,0.50054276,0.4815627,0.51013637,0.42779678,0.5348993,0.47281018,0.5618249,0.4241036,0.5643637,0.45557413,0.67000735,0.40493017,0.6746858,0.47734633,0.78450453,0.38391227,0.7932603,0.49148297,neutral
0.4218306,0.41518945,0.43071637,0.47286087,0.49982992,0.407867,0.5106572,0.48163056,0.5230031,0.4260982,0.5400275,0.47240585,0.5658622,0.42343703,0.56912696,0.45509857,0.6754503,0.4034317,0.6806998,0.47663984,0.786531,0.38087445,0.80017126,0.49071065,neutral
0.43471253,0.41485557,0.43987393,0.47274813,0.5127343,0.40782136,0.5232113,0.48186475,0.5371668,0.42484507,0.54927725,0.46865454,0.5792548,0.422944,0.58267397,0.4548685,0.685019,0.40187946,0.6883885,0.47600514,0.79126835,0.37882614,0.8043613,0.49042845,neutral
0.4441869,0.41458377,0.45025566,0.4724369,0.52245444,0.40724692,0.53247315,0.48067766,0.5461871,0.42362356,0.5604392,0.46560413,0.59086806,0.42235732,0.59247434,0.45468655,0.69188166,0.40009236,0.69449687,0.47640258,0.7973325,0.37699342,0.809015,0.4914086,neutral
0.45021632,0.41440582,0.4547327,0.4717574,0.5277608,0.40769562,0.5367447,0.47871247,0.5590022,0.4229958,0.56550664,0.4650608,0.59596765,0.42277828,0.59798247,0.45497745,0.6937123,0.39835268,0.6999961,0.47674578,0.80058825,0.37702262,0.8130838,0.4919545,neutral
0.4575836,0.41255626,0.4599981,0.46944895,0.5359169,0.40761337,0.5453599,0.47287813,0.5643281,0.42168015,0.56428856,0.4588345,0.602845,0.4228304,0.6040847,0.45511883,0.6954956,0.39481637,0.7022279,0.4769608,0.8013322,0.37738383,0.81396806,0.4921907,neutral
0.45744392,0.41103187,0.46038955,0.46517006,0.5375009,0.406981,0.5406093,0.46625075,0.5739377,0.41207576,0.55906594,0.451248,0.6011225,0.42303276,0.6026722,0.45536008,0.69321245,0.39236534,0.70103323,0.47706318,0.80037224,0.37866086,0.8150336,0.49240455,neutral
0.45512408,0.4088676,0.45764643,0.45966178,0.53528184,0.40723744,0.53639126,0.45691714,0.5701921,0.40686154,0.545869,0.4381582,0.59869033,0.42368984,0.60024726,0.455525,0.69150114,0.3904019,0.69949067,0.4766627,0.80028653,0.38105017,0.81470835,0.4918782,neutral
0.4556997,0.40601033,0.4561658,0.45099217,0.5310892,0.4072973,0.53445965,0.44232863,0.57225835,0.3996157,0.562981,0.4125936,0.5990064,0.42376748,0.60040337,0.45494452,0.6860824,0.38818353,0.69989455,0.47537073,0.7999751,0.3853454,0.8160145,0.49203458,neutral
0.4540088,0.4020083,0.45503908,0.44247144,0.5313902,0.40495926,0.52888894,0.42857638,0.5717521,0.38879508,0.56596035,0.40150824,0.5970742,0.4235477,0.5984844,0.45265293,0.6858567,0.3858524,0.6989923,0.47166425,0.8021592,0.3866627,0.815384,0.4921302,neutral
0.45251137,0.3989139,0.45364097,0.43444267,0.53193325,0.3995695,0.5300766,0.42829594,0.56857926,0.3759209,0.5660289,0.40083918,0.5965551,0.4220116,0.5976314,0.4482933,0.6865924,0.3844191,0.6999604,0.46854338,0.80767053,0.38770005,0.8146978,0.49155504,neutral
0.45176056,0.39576092,0.45188957,0.4269274,0.53711647,0.39312994,0.52994955,0.41583514,0.56585854,0.36412185,0.5639362,0.37822458,0.59836555,0.41856974,0.5967674,0.44421273,0.6888791,0.38260028,0.6996217,0.45989424,0.80756575,0.387475,0.8061798,0.48899347,neutral
0.44953957,0.39316684,0.4498004,0.41779098,0.53478646,0.38771415,0.52588224,0.4003244,0.56545424,0.35825592,0.5628911,0.3644726,0.59809524,0.41499218,0.5965205,0.43833047,0.69142616,0.38089135,0.69935524,0.44948402,0.80838215,0.38732743,0.7942581,0.4853271,neutral
0.44738418,0.3917517,0.44898742,0.41046914,0.53319526,0.3822391,0.523133,0.3920666,0.5612618,0.34813216,0.5581006,0.35479996,0.5987387,0.41343158,0.59702176,0.43293366,0.69197124,0.379161,0.6990887,0.43626666,0.8095921,0.3875167,0.77883464,0.47977296,neutral
