left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.48834994,0.22133234,0.48986506,0.2834758,0.57340765,0.21610221,0.5790261,0.292842,0.58180994,0.23702578,0.60929275,0.28627384,0.65128714,0.23486158,0.6492605,0.26928297,0.75407517,0.2336533,0.7485922,0.30059025,0.87232614,0.21577708,0.8699815,0.32182184,neutral
0.50136095,0.2278132,0.5044231,0.28789002,0.586701,0.22132972,0.59141326,0.29891458,0.5929076,0.24374111,0.62513125,0.2898761,0.66614157,0.23910563,0.6626505,0.2734949,0.7641826,0.2383534,0.7574151,0.30703935,0.87552965,0.21713427,0.8791147,0.33107573,neutral
0.51449794,0.2331604,0.51895267,0.29231885,0.59839535,0.2290838,0.6044544,0.30296975,0.616132,0.2485415,0.6386354,0.2942896,0.6780932,0.24512842,0.6761751,0.27846366,0.7711383,0.24244507,0.77156776,0.3139417,0.8774431,0.21934137,0.8885028,0.33417988,neutral
0.5248594,0.23745497,0.5284158,0.29662132,0.60529715,0.23641221,0.61290383,0.3074041,0.6289966,0.25170618,0.6496228,0.29816777,0.69095033,0.2495207,0.6873015,0.28293988,0.77642864,0.24548289,0.7749919,0.31834713,0.87972224,0.22182766,0.8889297,0.33509293,neutral
0.53247607,0.238797,0.5355641,0.30044165,0.60688996,0.24216323,0.61863196,0.31069225,0.6282394,0.2563961,0.6495977,0.2994664,0.6947216,0.25272506,0.6913505,0.28616956,0.778047,0.24922332,0.7752974,0.32236186,0.881244,0.22447002,0.89145803,0.33621505,neutral
0.5348979,0.23919721,0.5359797,0.3020687,0.6105932,0.24338694,0.6194105,0.31125912,0.6347961,0.25995806,0.6467188,0.30031413,0.69328433,0.2551294,0.69193846,0.289502,0.7782181,0.24838695,0.7774015,0.32470948,0.88298994,0.22995579,0.8944688,0.33649623,neutral
0.53240097,0.23801143,0.53067935,0.3017503,0.6113972,0.24149287,0.61297745,0.31180274,0.64007664,0.25946468,0.6450683,0.30062163,0.68917125,0.2551137,0.68609524,0.29068536,0.77588373,0.24504289,0.77538145,0.3247267,0.8826601,0.235872,0.89444387,0.3372575,neutral
0.5291952,0.23702423,0.5271987,0.30210027,0.61070776,0.23859353,0.61078155,0.31102407,0.63779944,0.25643566,0.64099246,0.29744178,0.6860539,0.2570428,0.6826042,0.29383403,0.77434313,0.24367622,0.7759046,0.32475093,0.8865588,0.24312516,0.894991,0.33816934,neutral
0.5274212,0.23541322,0.5246543,0.29984802,0.6083169,0.23617502,0.60890645,0.30840287,0.6298617,0.25614494,0.6271937,0.2959718,0.68456477,0.2576875,0.6808478,0.29504344,0.7737043,0.24235079,0.77590126,0.32282212,0.88743657,0.25001708,0.893484,0.33672702,neutral
0.52554375,0.23439264,0.5230963,0.29765025,0.6065345,0.23432496,0.60567117,0.30712512,0.62688655,0.25461406,0.61873794,0.29393598,0.68346506,0.25826234,0.6792109,0.2945085,0.77318573,0.2435339,0.7747928,0.32079607,0.8892374,0.25418583,0.89316535,0.33531404,neutral
0.52445006,0.23328981,0.52024084,0.2964248,0.6055925,0.23301265,0.6014075,0.3006235,0.62411535,0.25320598,0.6106447,0.2819768,0.68261355,0.25713268,0.6781754,0.2921674,0.7729999,0.24500625,0.77409256,0.31855267,0.8899481,0.25334442,0.88937706,0.33429655,neutral
0.5237898,0.23266773,0.5181442,0.2930985,0.60462403,0.23448527,0.5973316,0.2930085,0.6250055,0.25636545,0.6126935,0.27688867,0.6820951,0.25684467,0.6755644,0.2910748,0.77317244,0.24329445,0.7689287,0.31364495,0.8897573,0.2532018,0.8790207,0.334103,neutral
0.5233825,0.23236012,0.5172854,0.2889899,0.6041159,0.23505573,0.5953982,0.28973,0.6252978,0.25577682,0.6074865,0.27082714,0.68142855,0.25734058,0.67274,0.2915934,0.77356,0.24300678,0.7673738,0.3070894,0.8897105,0.2532518,0.8689806,0.33375955,neutral
0.5239207,0.23136191,0.5171986,0.28531995,0.60704815,0.2348584,0.59497184,0.2860879,0.6290123,0.2509862,0.6001968,0.26503652,0.6811661,0.25868255,0.67265195,0.2911939,0.774352,0.23945443,0.7663153,0.30158636,0.8905121,0.25344163,0.8634194,0.3342169,neutral
0.5266011,0.23018976,0.5178635,0.28330407,0.6143622,0.23444542,0.5964865,0.28590125,0.6368305,0.2471302,0.6039085,0.26611158,0.68120706,0.2596984,0.67264664,0.2908135,0.77572465,0.23642898,0.76404154,0.29713982,0.89043605,0.2535972,0.85829365,0.33464143,neutral
0.52945316,0.22956654,0.5190398,0.28189883,0.6167075,0.23353286,0.5984838,0.28245378,0.6411321,0.24336655,0.61605513,0.26322606,0.682737,0.26028284,0.6731085,0.29060936,0.77663946,0.23498078,0.7616742,0.293114,0.8902058,0.25251955,0.8512188,0.3344991,neutral
0.53001416,0.22954221,0.5198559,0.28148127,0.6165523,0.23464534,0.60220927,0.28359655,0.6399024,0.23910038,0.63014096,0.25984395,0.68259513,0.26166654,0.6731069,0.2907972,0.77657783,0.23459247,0.759364,0.29129472,0.8917525,0.25234878,0.8480727,0.33443752,neutral
0.52948517,0.23031406,0.5197816,0.28147107,0.615632,0.23675749,0.60298914,0.2824553,0.6377764,0.23425746,0.6348842,0.25403407,0.6823999,0.26318824,0.6728153,0.29078966,0.7768149,0.23476394,0.7587359,0.2898846,0.89324296,0.25307626,0.8474085,0.33052036,neutral
0.5292454,0.2319996,0.51705587,0.2816832,0.6146649,0.23861007,0.6009654,0.2824961,0.63658327,0.22972398,0.63267213,0.25598156,0.6793104,0.26582545,0.66974986,0.29137516,0.7767417,0.2354697,0.75518197,0.28862473,0.8953121,0.2542501,0.8499683,0.32665083,neutral
0.52375805,0.23480971,0.51228493,0.28205016,0.606462,0.24061647,0.59425664,0.28345594,0.63312036,0.2277,0.6324817,0.26084825,0.6710453,0.26825887,0.6628063,0.29255736,0.77667433,0.23806164,0.7497607,0.28894773,0.89729744,0.254458,0.85026175,0.32255483,neutral
