left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.4610086,0.3594296,0.4648248,0.416528,0.5305707,0.35388562,0.53789335,0.4266695,0.5511095,0.36860082,0.56657857,0.41447353,0.6040468,0.37054682,0.6045592,0.40255174,0.69393575,0.3575537,0.6872969,0.42703375,0.7921061,0.34814242,0.78771514,0.44888145,neutral
0.4653729,0.36317676,0.46750718,0.42036253,0.5371985,0.35789362,0.54032546,0.43008265,0.5569136,0.37342823,0.5674464,0.41800255,0.605372,0.3763094,0.60530174,0.40878826,0.6952009,0.36046174,0.6914832,0.43088064,0.7932035,0.34819975,0.7919908,0.45109552,neutral
0.46826863,0.36697584,0.46706852,0.42247343,0.5456158,0.366283,0.5399824,0.43100032,0.5552503,0.3841974,0.5639337,0.41969818,0.60567117,0.38449234,0.60519725,0.41634268,0.6946927,0.36500403,0.69530874,0.43468827,0.79249084,0.34887522,0.79343456,0.45336828,neutral
0.46930838,0.3714156,0.46559846,0.42731404,0.5474138,0.371874,0.53745854,0.43496847,0.55154765,0.39008564,0.5607532,0.41948074,0.6052931,0.39191753,0.604556,0.4245097,0.6943384,0.3703289,0.6966543,0.43855685,0.7919412,0.35078332,0.79358256,0.45440918,neutral
0.46933186,0.3751263,0.46406868,0.42937484,0.5485135,0.37674063,0.5359116,0.43311667,0.5490268,0.39090332,0.5572418,0.41622037,0.60454035,0.39813474,0.6041055,0.430446,0.694102,0.37554175,0.698618,0.44330508,0.7933976,0.35618398,0.794687,0.45466366,neutral
0.46878996,0.3781962,0.4619703,0.4297873,0.5486314,0.38048416,0.5352584,0.4343142,0.5522813,0.3884384,0.54884523,0.41589466,0.60413265,0.4043258,0.60117793,0.43480593,0.6939408,0.3805358,0.69732887,0.44370636,0.7943587,0.36632317,0.79432136,0.4551568,neutral
0.467432,0.38363165,0.45764995,0.4305791,0.5455415,0.38421696,0.5327497,0.43314105,0.5530616,0.38596168,0.54538983,0.4144898,0.60313964,0.41062966,0.59738046,0.44022918,0.6904286,0.38614684,0.69655544,0.44551677,0.7947902,0.3803501,0.79394394,0.45517674,neutral
0.46689758,0.38841194,0.45487306,0.4312571,0.54407436,0.39114085,0.5335054,0.43384463,0.5523951,0.38463765,0.556804,0.40717334,0.6006665,0.41623765,0.5946301,0.44431996,0.6844781,0.39192906,0.6935264,0.4473645,0.793143,0.3973016,0.7937859,0.4552014,neutral
0.46424145,0.39168614,0.45252788,0.43199697,0.542195,0.39492166,0.5332585,0.43341914,0.55203617,0.38381866,0.56027555,0.39822292,0.5982883,0.4214878,0.59180605,0.44828215,0.6816146,0.39593762,0.6842054,0.4486375,0.78611535,0.4144488,0.78648883,0.45755792,neutral
0.4625279,0.39522249,0.45145053,0.4320405,0.54164094,0.40032896,0.5331652,0.432136,0.5516362,0.3851096,0.5608375,0.395225,0.59663206,0.42579848,0.590239,0.45085353,0.6826739,0.40308285,0.6783894,0.44911146,0.78639406,0.42513895,0.781806,0.46205512,neutral
0.46250203,0.39944628,0.45220917,0.43320996,0.54147965,0.40368015,0.53381264,0.43148795,0.54367423,0.38493896,0.56269395,0.39637887,0.59774715,0.43045044,0.5909589,0.45312914,0.68443304,0.40890098,0.6781473,0.45143098,0.79015106,0.42445022,0.7782288,0.46926767,neutral
