left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.47954938,0.44732517,0.48116004,0.50065744,0.5590995,0.44457513,0.56237763,0.5102918,0.5626779,0.4638266,0.5821347,0.49587208,0.62267005,0.46296674,0.6223107,0.49253836,0.7285921,0.4568835,0.70880663,0.5050682,0.8423189,0.4571454,0.8188982,0.5161985,neutral
0.47971433,0.44779372,0.48133397,0.50117856,0.5592771,0.44492707,0.5624214,0.5106731,0.5609418,0.4640777,0.582105,0.49629503,0.6227063,0.46333122,0.6223624,0.4928306,0.7286036,0.45698422,0.7088393,0.5054214,0.8422905,0.45714694,0.818966,0.516425,neutral
0.47988883,0.4490263,0.48184597,0.50196314,0.5592906,0.445817,0.56246823,0.511839,0.56187904,0.4648649,0.5820611,0.4974463,0.62275225,0.4637496,0.62247753,0.49312276,0.72861505,0.4572422,0.70933527,0.50643015,0.84230745,0.45715553,0.81928617,0.51676035,neutral
0.48036456,0.44966787,0.48204532,0.5024293,0.55946034,0.44612843,0.5625194,0.512271,0.5618636,0.46538076,0.58202386,0.49841943,0.6229646,0.4640483,0.6227243,0.49335796,0.72863454,0.457445,0.70953304,0.50684154,0.84228843,0.45715624,0.8194245,0.51698315,neutral
0.48082784,0.4506472,0.4823984,0.5031148,0.5594499,0.4468109,0.5626102,0.51319253,0.5623391,0.46594,0.5820855,0.4993705,0.6230431,0.4644676,0.6230349,0.49375433,0.728646,0.45762324,0.7098506,0.5082188,0.84232104,0.4571794,0.81967145,0.51747644,neutral
0.48107746,0.4515912,0.4830616,0.5039892,0.55935997,0.44745493,0.56269467,0.5144414,0.5645688,0.46650308,0.583944,0.50109905,0.6231209,0.46515575,0.6233428,0.49438328,0.72865903,0.4577952,0.7097916,0.509388,0.842423,0.45720276,0.81972384,0.5178846,neutral
0.4817495,0.4518737,0.48332137,0.50426567,0.55936426,0.44795036,0.5627072,0.5149356,0.5647415,0.46701756,0.58409834,0.5016802,0.6231577,0.46567836,0.6234205,0.49494648,0.72866255,0.45790282,0.7097842,0.5098453,0.8424321,0.45727524,0.8197703,0.51806617,neutral
0.4821006,0.45250362,0.48349708,0.5050458,0.5592387,0.44851002,0.5625978,0.5160779,0.5657675,0.4676401,0.58580315,0.50271237,0.6231362,0.4662354,0.6234651,0.49542427,0.7286977,0.45793685,0.7097874,0.51074654,0.8424163,0.45736313,0.81995004,0.51800436,neutral
0.48228613,0.45266566,0.48358113,0.50537574,0.5591439,0.44895038,0.56259227,0.51624906,0.5663243,0.46795622,0.5872107,0.50320387,0.623135,0.46658295,0.62348545,0.49564275,0.72876334,0.4579866,0.70984614,0.5113064,0.8424362,0.4574446,0.8201248,0.51794285,neutral
0.4826424,0.45341045,0.48370034,0.50639576,0.559164,0.44994983,0.56231886,0.5175381,0.5663073,0.4693206,0.58772373,0.504212,0.62312037,0.4672606,0.62354594,0.4961195,0.7280786,0.45828843,0.7098661,0.5120793,0.8424502,0.45746312,0.82160485,0.5178905,neutral
0.48284268,0.45420375,0.48384488,0.5074351,0.55915713,0.45105729,0.56153005,0.5193008,0.5662733,0.47095984,0.58774674,0.50632507,0.62292343,0.4680387,0.6235236,0.49699497,0.7274063,0.45876426,0.71006685,0.51277786,0.8424927,0.45750564,0.8227704,0.5178534,neutral
0.48290795,0.4550888,0.4840087,0.50800216,0.55883324,0.4519415,0.56125957,0.5199864,0.5662053,0.4717936,0.5879716,0.5067769,0.62263465,0.46860814,0.6234493,0.49741897,0.7267131,0.45908365,0.71013004,0.51325804,0.84214014,0.45750666,0.8230533,0.5177918,neutral
0.4836641,0.4559525,0.4840113,0.50874865,0.55883944,0.45292205,0.5605141,0.52129626,0.56436676,0.47278184,0.58821654,0.50871867,0.6224894,0.46926683,0.6234353,0.4980649,0.7260321,0.4596003,0.7103292,0.5136551,0.84183,0.45752507,0.82410717,0.5177713,neutral
0.4838511,0.4563477,0.48399523,0.5088364,0.5588396,0.45307836,0.56031775,0.52166617,0.563887,0.47302166,0.5886499,0.50874436,0.62240124,0.4696278,0.6234325,0.49844217,0.72603554,0.45979056,0.7104911,0.51382303,0.8416437,0.45752612,0.8246275,0.51780254,neutral
