left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.4782038,0.31166676,0.48249304,0.36727214,0.5579944,0.30874246,0.5677007,0.37702262,0.5784131,0.32504946,0.5817263,0.3614772,0.6204481,0.3224322,0.625051,0.35476613,0.7268747,0.29466814,0.7239159,0.369272,0.8385881,0.26797158,0.83698326,0.37881806,neutral
0.47766212,0.31361556,0.48173842,0.3718713,0.5570029,0.31026566,0.5653701,0.38046327,0.5720848,0.32925987,0.5830087,0.3657627,0.6208314,0.32666567,0.6252189,0.3598339,0.7266253,0.2977456,0.72594416,0.3736644,0.8375104,0.27128237,0.84018743,0.37922964,neutral
0.4768559,0.31842571,0.47924185,0.37523168,0.5545942,0.31410915,0.56409675,0.3856783,0.55229,0.33307356,0.5797783,0.36928162,0.6205508,0.33122963,0.6247199,0.3639502,0.7224872,0.30177695,0.72541547,0.3769911,0.8339663,0.27641195,0.840733,0.3804502,neutral
0.47406477,0.3214924,0.4732632,0.377669,0.5523423,0.31739086,0.55556613,0.39053303,0.5324848,0.33631146,0.56877464,0.37221715,0.617718,0.3360265,0.6224463,0.36820525,0.7161772,0.30625698,0.7242653,0.37768775,0.83003175,0.28275996,0.84010977,0.381445,neutral
0.46644333,0.32423332,0.46684173,0.37916183,0.54941106,0.31976074,0.54770887,0.39277363,0.5277601,0.3370636,0.56002903,0.37403452,0.6127691,0.33858854,0.6188288,0.36960393,0.7111914,0.31021982,0.7233063,0.37897822,0.8273926,0.29124314,0.840471,0.38329172,neutral
0.46066067,0.32515097,0.4606783,0.3810118,0.5448869,0.3223142,0.5407181,0.3945155,0.5337857,0.34085733,0.55629575,0.37700114,0.60705435,0.33959982,0.6127602,0.3716735,0.70539093,0.31437382,0.7219573,0.3825174,0.8217888,0.29819387,0.8387025,0.3854973,neutral
0.45771137,0.32531384,0.4561342,0.38247037,0.5420461,0.32458168,0.53719324,0.39527455,0.5402803,0.34189397,0.55273634,0.37786838,0.60389566,0.342457,0.608774,0.374602,0.7076,0.31779516,0.7166955,0.38555884,0.8197973,0.3045984,0.83645654,0.39151713,neutral
0.45498416,0.32557556,0.45540136,0.38517973,0.53751814,0.32454878,0.5378411,0.39547375,0.54909223,0.34164435,0.56336015,0.3834028,0.60329443,0.34285784,0.6063811,0.37592366,0.70919514,0.32135117,0.71442914,0.38928455,0.82121897,0.30849877,0.8355233,0.39709884,neutral
0.45433426,0.3278002,0.4553294,0.38709602,0.5357737,0.32609242,0.5371933,0.39777133,0.5496821,0.3436816,0.565515,0.3861727,0.6030054,0.34527412,0.6049207,0.37769574,0.7099676,0.32573378,0.71149844,0.39331716,0.82220143,0.31212962,0.8266856,0.40269113,neutral
0.4556596,0.32915416,0.45713085,0.38799804,0.53632593,0.32919708,0.5388587,0.39965218,0.5579708,0.34528273,0.5681819,0.38857755,0.6039271,0.34689465,0.6062592,0.3792178,0.7100616,0.32996094,0.7124983,0.39705634,0.82269526,0.31612262,0.826929,0.40940332,neutral
0.46121064,0.33068362,0.46188805,0.39060432,0.5379962,0.32864684,0.546281,0.4016018,0.5629897,0.34451216,0.57402927,0.38948265,0.6072606,0.34840193,0.60689163,0.3811941,0.71933186,0.33246312,0.71781707,0.4021496,0.8308308,0.3190288,0.82968235,0.41772255,neutral
0.47252697,0.33266348,0.47559595,0.3928592,0.548545,0.32960942,0.55883384,0.40356094,0.5703152,0.34386548,0.58638024,0.39029673,0.62052816,0.34967065,0.61837804,0.3825402,0.7351683,0.3325543,0.7263818,0.40571785,0.8426373,0.31968918,0.83458996,0.4272863,neutral
0.48188502,0.335485,0.48475218,0.3935521,0.56056964,0.3320162,0.5675927,0.40473408,0.5768402,0.34527963,0.59052193,0.38959855,0.63172066,0.35218763,0.62949383,0.3850012,0.7439946,0.33213544,0.72987044,0.40798408,0.8480372,0.31930664,0.8350677,0.43232518,neutral
0.48747244,0.33823347,0.4918947,0.39390156,0.5685603,0.33471027,0.5755166,0.40341836,0.58969355,0.3489135,0.5933665,0.38782573,0.63900256,0.35710043,0.6381546,0.39018375,0.74644345,0.33305067,0.73833853,0.4116775,0.8496897,0.3186607,0.84280455,0.43300557,neutral
0.49294364,0.3425799,0.4939237,0.39509574,0.57282335,0.33878893,0.5750303,0.40155172,0.6055522,0.3498202,0.589229,0.38279188,0.63987887,0.3623951,0.63906586,0.39516753,0.7433309,0.33625978,0.7410694,0.41230902,0.8493373,0.32060575,0.8470576,0.4327809,neutral
0.49608248,0.34232384,0.49239498,0.39361075,0.5759114,0.34440824,0.5708338,0.38990024,0.6139638,0.3486666,0.5948505,0.37610054,0.6387584,0.36739463,0.63821095,0.39765826,0.740015,0.3395302,0.7405635,0.41298,0.84911245,0.3246152,0.8474376,0.43272504,neutral
0.49393716,0.342663,0.48919538,0.3918497,0.5732348,0.346705,0.57023174,0.38840118,0.61614317,0.3456484,0.6074098,0.37008417,0.63654804,0.37090418,0.6357861,0.39953303,0.7387065,0.34200493,0.73936343,0.41404706,0.8479662,0.3337811,0.84844726,0.4341278,neutral
0.49222434,0.34586108,0.48755592,0.38665792,0.57400745,0.34798494,0.56898797,0.3795504,0.6130297,0.33487183,0.6093118,0.35290682,0.6350873,0.3748977,0.63423556,0.40110126,0.7351913,0.3450285,0.73807925,0.41464704,0.8468345,0.34519804,0.84806263,0.43360037,neutral
0.49030235,0.34837848,0.48708725,0.38242605,0.57145774,0.34863454,0.5641864,0.37603158,0.6101655,0.33123472,0.6042569,0.3510181,0.6346222,0.3784948,0.63369906,0.40235868,0.7309548,0.34764987,0.7376191,0.41479334,0.8463542,0.35966077,0.84722334,0.43330964,neutral
0.48902142,0.34957477,0.48686135,0.3785859,0.57319725,0.346631,0.5630522,0.37861443,0.6058353,0.32134822,0.6013934,0.3523945,0.6337054,0.37869793,0.6326589,0.40259543,0.7306384,0.35080728,0.73674977,0.41316223,0.8436942,0.37519553,0.8470352,0.43233776,neutral
