left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.47835672,0.42346048,0.48054683,0.48342824,0.553298,0.4241557,0.56273717,0.4910031,0.56480306,0.44336098,0.5907988,0.4794,0.6292815,0.43641073,0.62987036,0.46969566,0.7166047,0.4165226,0.7215819,0.48990098,0.8266098,0.3991726,0.83124185,0.50007844,neutral
0.47527754,0.42241567,0.47840744,0.4817161,0.55075306,0.4237787,0.5600161,0.49022835,0.5650553,0.4428479,0.58487004,0.4755407,0.6271108,0.43460155,0.62751067,0.46737614,0.717307,0.4138646,0.72095126,0.48794204,0.8276494,0.39820552,0.83071893,0.50009036,neutral
0.47113246,0.4212211,0.47325534,0.47947583,0.5483371,0.42213196,0.55560714,0.48972806,0.56416255,0.4393889,0.5809129,0.47433156,0.6231432,0.43317127,0.6233682,0.46600717,0.7164781,0.41175938,0.72004676,0.4862534,0.8264089,0.39664558,0.8294623,0.49987906,neutral
0.4607602,0.42055553,0.46206936,0.47872305,0.53998685,0.4209198,0.54690146,0.48904395,0.55900174,0.43856436,0.5794379,0.4739491,0.6125722,0.43116465,0.61395615,0.4640197,0.7155031,0.4099799,0.7189685,0.48529047,0.8239967,0.39522633,0.82851857,0.49967843,neutral
0.4526564,0.4196047,0.45404094,0.47808868,0.53186,0.4207298,0.53961223,0.4862082,0.5507769,0.43815136,0.5743569,0.4719829,0.6054993,0.42912692,0.6067875,0.46211758,0.7120334,0.40834522,0.71449745,0.48416567,0.82124054,0.39377576,0.8259359,0.49847865,neutral
0.44782248,0.418538,0.44806865,0.4772378,0.5282064,0.42019027,0.53608936,0.48427463,0.5457197,0.43815032,0.5690782,0.47153693,0.60118973,0.42730817,0.60220426,0.46111575,0.708445,0.4064204,0.7093827,0.4837715,0.82013524,0.3909779,0.82393825,0.4969929,neutral
0.44581082,0.41676491,0.44555146,0.47542292,0.52751136,0.41872972,0.53286505,0.48279,0.5416353,0.43700376,0.56418383,0.47008163,0.59957993,0.42562857,0.60096943,0.46013847,0.70667166,0.40539545,0.70735943,0.4829597,0.8190241,0.38891834,0.821331,0.49610144,neutral
0.44741943,0.41626287,0.44896185,0.4754654,0.52797747,0.4170025,0.53413194,0.48167968,0.5429779,0.43477243,0.5644489,0.468921,0.6009334,0.424756,0.60212785,0.45936418,0.70649624,0.40492386,0.70715076,0.4817114,0.8190543,0.3868808,0.8195805,0.49523625,neutral
0.44896588,0.4149304,0.4505997,0.4748761,0.52818114,0.41536802,0.5356414,0.4820253,0.5485872,0.43255836,0.5705559,0.46807307,0.60221547,0.42303294,0.6029177,0.45763797,0.7066469,0.40467104,0.7075031,0.48011738,0.81978184,0.3857939,0.8196001,0.4946321,neutral
0.45821935,0.41345114,0.4617718,0.47453704,0.53657293,0.41338912,0.5478278,0.48151892,0.5519927,0.4304297,0.5816439,0.46661425,0.6086792,0.42233402,0.61022586,0.45675784,0.70984924,0.4046909,0.7115767,0.47960663,0.8230528,0.38456944,0.82289624,0.49459586,neutral
0.4717794,0.41186437,0.47389683,0.472382,0.550011,0.41251826,0.55909663,0.4816606,0.57347554,0.42864364,0.59243715,0.46687037,0.62236947,0.42156354,0.62517744,0.45476198,0.71644473,0.4027846,0.72429615,0.47974834,0.826142,0.38329905,0.8312028,0.49465618,neutral
0.4822798,0.41068333,0.48408878,0.470268,0.5609757,0.41140914,0.568796,0.48070985,0.58054596,0.4271365,0.6023232,0.466511,0.6326024,0.42055792,0.63417387,0.4537998,0.72088784,0.39969656,0.7305714,0.4796328,0.8278567,0.38199562,0.83627176,0.49473962,neutral
0.48961386,0.4084857,0.49199918,0.4671239,0.5660628,0.41167584,0.57491684,0.47842485,0.5771888,0.428852,0.60662293,0.46459833,0.6388754,0.41836172,0.63969445,0.45162144,0.7255866,0.39782107,0.73295593,0.47924685,0.8297567,0.37830076,0.83946353,0.4951759,neutral
0.49178576,0.4056005,0.49641037,0.4620317,0.5664836,0.4125929,0.58092487,0.47461352,0.57329464,0.42927465,0.6067985,0.46243963,0.64273447,0.41354638,0.64391655,0.44680676,0.72929376,0.39647147,0.73383266,0.47808427,0.83127296,0.37527272,0.83946836,0.49529633,neutral
0.49220073,0.40295467,0.49724078,0.45622286,0.5615712,0.41311654,0.5785481,0.46918392,0.56646657,0.4350702,0.60657966,0.46284875,0.643404,0.40778556,0.6450833,0.4389085,0.7375609,0.39530173,0.7341306,0.47448197,0.8373213,0.37223488,0.83841944,0.49431348,neutral
0.48962355,0.40082946,0.4968369,0.44975853,0.5592696,0.4168121,0.57730097,0.4641947,0.54813296,0.44196564,0.57061255,0.4633562,0.64361787,0.40122667,0.6464249,0.43206397,0.7386095,0.39338246,0.73399436,0.46883464,0.8381878,0.37096062,0.8373801,0.49193746,neutral
0.4868198,0.39908713,0.4945959,0.44192973,0.5584579,0.41705555,0.5743423,0.4592565,0.5410405,0.446137,0.55476993,0.46320462,0.64013046,0.39423436,0.6431554,0.4241411,0.73725075,0.39019087,0.7329154,0.45980796,0.840484,0.36971515,0.835344,0.48700744,neutral
0.48376638,0.39643526,0.49236515,0.43677753,0.5554873,0.41511703,0.565191,0.45052725,0.54560745,0.444405,0.5545213,0.46374154,0.638447,0.38912293,0.64091957,0.41757274,0.7355973,0.38712662,0.7320477,0.45226675,0.8396944,0.3698985,0.83529603,0.47700158,neutral
0.47372657,0.3964839,0.4824495,0.42848516,0.53688616,0.4224566,0.5546212,0.4426853,0.5268802,0.45991302,0.55293554,0.4654282,0.63053817,0.38261944,0.6340181,0.40927425,0.7351909,0.38518938,0.7283187,0.4443577,0.8398062,0.36840162,0.83617026,0.46270052,neutral
0.46513677,0.39630085,0.4721083,0.42037925,0.5332944,0.4238401,0.54550254,0.4375933,0.5189411,0.46177617,0.54123336,0.46626082,0.62438273,0.37772268,0.62913823,0.40277824,0.729903,0.3854521,0.7203855,0.43762493,0.8385132,0.369185,0.8348136,0.44192773,neutral
