left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.48339906,0.2751171,0.48490116,0.33527237,0.56299806,0.27089518,0.5683806,0.34247842,0.57221097,0.29308468,0.59083635,0.33315718,0.62531173,0.29195482,0.6242578,0.32343352,0.735137,0.27894157,0.7184386,0.3481736,0.8469802,0.26184,0.830471,0.36804083,neutral
0.48450688,0.27538005,0.48620316,0.33554715,0.5643728,0.27166414,0.5698792,0.34290904,0.5746315,0.29311574,0.5929759,0.33315656,0.62624216,0.29233778,0.6249488,0.32372817,0.7366496,0.27948564,0.72068846,0.34883076,0.848263,0.26158363,0.83149076,0.36871848,neutral
0.4893329,0.27670592,0.48951843,0.33728683,0.5686882,0.27322215,0.57401484,0.34448612,0.5791671,0.295425,0.59643364,0.33469373,0.6300869,0.2933458,0.6291934,0.3252665,0.7388726,0.2804881,0.7270137,0.35124546,0.8508729,0.26123616,0.8350274,0.3700352,neutral
0.49154764,0.27721614,0.49076605,0.3370296,0.5696633,0.27356344,0.5742546,0.34510288,0.58175987,0.2952514,0.5978431,0.33587968,0.6312367,0.29395795,0.6302753,0.32578585,0.73993146,0.28088593,0.728501,0.35209814,0.85161483,0.26107138,0.8364336,0.37058106,neutral
0.49515954,0.27894697,0.49346805,0.33934027,0.57500607,0.27559832,0.5773934,0.34706256,0.58336604,0.29765534,0.60219777,0.3371788,0.6349087,0.29516357,0.6347199,0.3275294,0.7413114,0.2817271,0.7331771,0.35339767,0.8519882,0.26119685,0.8419259,0.37191528,neutral
0.5000769,0.28153867,0.49876943,0.3408626,0.5810521,0.27736455,0.5815783,0.34985763,0.58750015,0.29890794,0.60563016,0.34006688,0.64109504,0.29682297,0.64201295,0.3291314,0.7431918,0.282783,0.7398167,0.35539842,0.85283685,0.2613103,0.8491329,0.37375072,neutral
0.50121665,0.2820751,0.49969852,0.34071046,0.5830187,0.2785761,0.5834473,0.35033065,0.591442,0.2995317,0.6064602,0.34034434,0.6429738,0.29742515,0.64386547,0.3297001,0.7437428,0.28334832,0.74052376,0.3560148,0.8526825,0.26137906,0.8500478,0.37419504,neutral
0.50672555,0.2836818,0.5053044,0.3427291,0.5877645,0.27991194,0.58919346,0.3518516,0.592031,0.30149734,0.61223733,0.34272796,0.6463285,0.2990571,0.6477715,0.33118567,0.745183,0.28451657,0.74367464,0.35685155,0.85244393,0.26175573,0.85320026,0.3752811,neutral
0.50765747,0.28419966,0.5065847,0.34268647,0.587927,0.28056878,0.59083956,0.35186,0.5946287,0.3019976,0.613506,0.34262604,0.6478528,0.29942006,0.6489493,0.33139464,0.74652857,0.28501305,0.74350154,0.35718483,0.85226464,0.2619705,0.8527031,0.37545025,neutral
0.513363,0.28581506,0.51060444,0.34436128,0.5929293,0.2824058,0.5942812,0.35343423,0.5982631,0.3039444,0.61882967,0.3449704,0.6504079,0.30097094,0.6523843,0.33271736,0.7476258,0.28614682,0.74695903,0.3582335,0.85224426,0.26249808,0.85612977,0.37616205,neutral
0.51717013,0.28791934,0.5167083,0.34581947,0.59510213,0.2833132,0.59804195,0.35493064,0.59826016,0.3036737,0.62404037,0.34723386,0.65444154,0.30219185,0.6560771,0.33337444,0.74898463,0.2875598,0.748387,0.35955864,0.85125816,0.26317725,0.8580868,0.37640297,neutral
0.5181221,0.28862092,0.5182599,0.34606525,0.59668636,0.28424436,0.6006146,0.3547711,0.60236794,0.30452824,0.62686497,0.34750158,0.65594894,0.3026088,0.6574764,0.33338425,0.7490231,0.28837278,0.74988073,0.3603383,0.84886265,0.2638182,0.85890454,0.3768615,neutral
0.5229326,0.29006627,0.5227827,0.34692585,0.6001195,0.2859019,0.6037148,0.35583466,0.60488135,0.305483,0.6286811,0.3500836,0.65931135,0.30386478,0.6608091,0.33427626,0.74981594,0.29009324,0.7505577,0.36169818,0.84731454,0.26461205,0.8625874,0.3769553,neutral
0.52394235,0.29061812,0.5233981,0.34691462,0.60123557,0.2869649,0.60500443,0.35604283,0.6088467,0.30572632,0.6303377,0.35036924,0.6597338,0.30431405,0.6611846,0.33423287,0.7501118,0.2908016,0.7512403,0.3621972,0.84642994,0.26534817,0.86293066,0.3768941,neutral
0.527677,0.2919707,0.52799773,0.34730008,0.60458004,0.2881173,0.6070964,0.35716718,0.61198324,0.30618858,0.6332703,0.35311678,0.66439563,0.3047879,0.6647671,0.3343074,0.75207096,0.2916562,0.7520569,0.36414766,0.84579504,0.26563847,0.86503357,0.37704298,neutral
0.5321144,0.29268998,0.53251463,0.34777337,0.6092922,0.29061788,0.61045223,0.35866046,0.6106485,0.30812,0.64191514,0.3543946,0.6682473,0.30496034,0.6684392,0.3342121,0.7544226,0.2927537,0.7525386,0.36638016,0.8454604,0.26490495,0.86693317,0.3772642,neutral
0.5328685,0.29294103,0.53249794,0.34773433,0.61020565,0.29136187,0.6120056,0.3588639,0.6130466,0.30842185,0.64202946,0.35476792,0.6685724,0.30533183,0.6691187,0.3340999,0.7553101,0.29291528,0.7537629,0.36777925,0.844753,0.26485246,0.8679157,0.3774162,neutral
0.5354624,0.29350823,0.5362496,0.3478883,0.6127525,0.29282662,0.6154095,0.35926643,0.6146665,0.30977866,0.64456546,0.35573286,0.6716019,0.30523902,0.67175674,0.33396012,0.7562511,0.29383752,0.7535619,0.36823612,0.84308064,0.26483738,0.86762094,0.37741497,neutral
0.53636456,0.29403695,0.53675866,0.34791106,0.614098,0.29325157,0.61744654,0.3591825,0.61681545,0.31031567,0.6447784,0.35601878,0.6731994,0.30533636,0.67337507,0.33387432,0.7566815,0.2943013,0.7539221,0.36848083,0.8420862,0.2648146,0.8671208,0.377313,neutral
0.5394884,0.29436433,0.5400303,0.347852,0.6151225,0.29394957,0.6211017,0.3590699,0.6247278,0.31064242,0.650192,0.3563122,0.67431474,0.30552524,0.67530495,0.33383936,0.7572724,0.29575524,0.7542099,0.36924478,0.84009993,0.26446372,0.86693215,0.37724218,neutral
