left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.4816003,0.57084477,0.5081468,0.61904144,0.5037812,0.5333866,0.5647691,0.64307976,0.46969375,0.54895866,0.5783709,0.67239136,0.63218206,0.5663578,0.6395191,0.59348637,0.70105296,0.5709803,0.7221059,0.6152974,0.7909813,0.56584394,0.83269554,0.62096155,forehand
0.47618723,0.5704881,0.5009432,0.61974376,0.49771407,0.5341124,0.5375615,0.63784784,0.46290907,0.5456478,0.5305794,0.6587733,0.62819505,0.5687119,0.6340518,0.59755963,0.70031595,0.57088125,0.7176879,0.6150795,0.79046375,0.5661496,0.82964426,0.6210044,forehand
0.47518247,0.5708762,0.49086922,0.6219907,0.49727768,0.5370811,0.4995669,0.63668156,0.45710102,0.54398024,0.4756078,0.629251,0.6268072,0.57072854,0.63220906,0.59996665,0.6989062,0.5714885,0.71713936,0.615416,0.7889194,0.5664128,0.82701457,0.6226984,forehand
0.47454062,0.57240665,0.48950857,0.6219476,0.5007849,0.540832,0.5170282,0.59581196,0.459379,0.5437113,0.47952312,0.56724405,0.62505645,0.57354146,0.62996554,0.60356236,0.69848377,0.5725192,0.71454716,0.6160595,0.78849125,0.5669016,0.81310695,0.6259874,forehand
0.47423935,0.57700074,0.48283938,0.62096703,0.50446445,0.546778,0.48795754,0.58893085,0.46480358,0.54619944,0.43533453,0.56974614,0.6217192,0.5767745,0.62517905,0.6062583,0.6972299,0.5746975,0.7120448,0.6182291,0.7882211,0.5683034,0.8049341,0.6319987,forehand
0.47374457,0.58404696,0.47932664,0.62108874,0.50840783,0.5532316,0.4757241,0.59047735,0.47387716,0.54922694,0.42354584,0.5652137,0.6210539,0.5808654,0.6250385,0.609433,0.69741946,0.5739189,0.7123232,0.6201224,0.788297,0.57158047,0.79859567,0.63911873,forehand
0.47419587,0.5883601,0.47453296,0.6200992,0.51531404,0.5637595,0.45364708,0.5882745,0.48219663,0.5507446,0.4195139,0.56172717,0.6205722,0.58477104,0.6230961,0.61200505,0.6976803,0.57367575,0.7115201,0.6232278,0.78841406,0.5723523,0.79053944,0.64666474,forehand
0.4736011,0.5949408,0.47145134,0.6202208,0.52858055,0.5779046,0.4487264,0.58788955,0.49677837,0.55491453,0.42666385,0.556993,0.6196793,0.59007585,0.62182164,0.61585325,0.6977109,0.5740322,0.71136147,0.6270741,0.7876555,0.5741869,0.7891745,0.6553961,forehand
0.4738905,0.598622,0.47212985,0.62061036,0.53770334,0.5858067,0.4590082,0.5896014,0.50866354,0.55658996,0.43348923,0.5613207,0.6195903,0.5948719,0.61989933,0.61953473,0.697822,0.57465816,0.71132797,0.6321024,0.78762174,0.573297,0.78959554,0.662449,forehand
0.47371727,0.59802055,0.4720504,0.622177,0.53800607,0.5876159,0.47049555,0.59281975,0.5149231,0.56629884,0.43997976,0.56896174,0.6184461,0.59790057,0.6173614,0.62154657,0.69788724,0.577365,0.710259,0.63706475,0.7875398,0.5741756,0.79057854,0.6673147,forehand
0.47540858,0.5962533,0.47198397,0.62305593,0.5343268,0.59406316,0.47634485,0.59409344,0.50870234,0.57796687,0.44180757,0.57388544,0.61863685,0.6016561,0.6164991,0.62365663,0.69720125,0.5800909,0.7087684,0.6419842,0.78724754,0.5745383,0.7938628,0.67322356,forehand
0.47954458,0.60318244,0.46974492,0.62313306,0.5438306,0.6030745,0.4789039,0.59804094,0.5297058,0.5796031,0.44949964,0.57507026,0.61864376,0.60325193,0.61612564,0.6263372,0.69722754,0.58192486,0.70785767,0.64734113,0.7872895,0.5761932,0.7953339,0.6782342,forehand
0.4768802,0.6098231,0.46710724,0.6247825,0.5397233,0.61011755,0.47248298,0.60250723,0.5296812,0.5816962,0.4508092,0.57823694,0.6181853,0.6093924,0.61497676,0.62951106,0.69826674,0.5845994,0.7061183,0.65183866,0.7903933,0.576661,0.7932534,0.6831735,forehand
0.47677088,0.61220366,0.46680167,0.62745816,0.5342983,0.61407405,0.47860354,0.60882914,0.53076124,0.5856234,0.45305622,0.58207345,0.61837983,0.61485815,0.61527455,0.635105,0.69839925,0.5870379,0.7054796,0.6561756,0.79088175,0.5763064,0.7915778,0.6885154,forehand
0.47627047,0.6171143,0.46746856,0.6301893,0.5432528,0.62027127,0.48995548,0.61330837,0.5327996,0.5896743,0.46667388,0.5848299,0.61863667,0.61955273,0.61593854,0.6393582,0.6988482,0.5888159,0.7056554,0.658533,0.7908147,0.5760585,0.7917851,0.6926142,forehand
0.47633663,0.62130105,0.46793255,0.6301001,0.5502078,0.6243496,0.50298214,0.6141428,0.5361618,0.59202236,0.48927113,0.5862929,0.61873114,0.6251122,0.6164032,0.64336574,0.6963371,0.5887724,0.7059182,0.65949273,0.7902238,0.5772235,0.7925011,0.693981,forehand
0.4781118,0.623961,0.4682376,0.63079625,0.5480852,0.6174628,0.50947475,0.6157798,0.5373115,0.5976396,0.5039493,0.58668476,0.6215967,0.6284107,0.61829025,0.6440603,0.69423854,0.58886456,0.70628476,0.6584433,0.79195285,0.57734925,0.78993887,0.6917589,forehand
0.4818128,0.62704194,0.46871525,0.6305684,0.5455765,0.61886126,0.507026,0.6178695,0.5343171,0.5964321,0.5122533,0.5909971,0.6238332,0.6306745,0.61878943,0.64429575,0.6905613,0.58821386,0.708299,0.6585521,0.7964315,0.5793544,0.79079694,0.6916859,forehand
