left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.42974716,0.6678128,0.43520406,0.7224779,0.514525,0.6587354,0.5213944,0.7307083,0.5098794,0.6729879,0.5312835,0.7114391,0.5817493,0.6812823,0.58258736,0.7112421,0.67087924,0.6499574,0.68275374,0.719795,0.78344285,0.64031124,0.7974891,0.7333507,neutral
0.4317075,0.6610222,0.43897167,0.7163806,0.5165162,0.6523603,0.52431977,0.7264161,0.51453376,0.6707907,0.54046637,0.70759565,0.5831444,0.6742657,0.58547384,0.70519406,0.67584205,0.643411,0.6878544,0.71849203,0.7917001,0.6282165,0.79921615,0.7320723,neutral
0.43235004,0.65524495,0.44114113,0.7108406,0.5162737,0.64696395,0.5246657,0.7212843,0.51290005,0.66308016,0.5453625,0.70278007,0.583468,0.6668493,0.5864606,0.6983594,0.6804593,0.63755023,0.6874933,0.7145607,0.7940884,0.62116474,0.79892665,0.7325225,neutral
0.43257916,0.64881074,0.44182283,0.70439523,0.5129912,0.6390925,0.5244206,0.71542966,0.5108871,0.656356,0.54678947,0.6948761,0.5832152,0.6576459,0.5862063,0.6887416,0.68391234,0.6316906,0.68720126,0.70706075,0.7947519,0.6188914,0.7982843,0.72970366,neutral
0.4295926,0.64252055,0.43987232,0.6965775,0.50829864,0.6315633,0.5225814,0.70884174,0.5021476,0.6497552,0.5444225,0.68898624,0.5801966,0.6488907,0.5842203,0.6798342,0.68278444,0.62724596,0.6841311,0.69823515,0.79683566,0.6190574,0.79639095,0.72376686,neutral
0.42367697,0.63524204,0.43637514,0.69004744,0.5016671,0.6249187,0.5180803,0.70238096,0.49099296,0.64148295,0.5419871,0.6824781,0.5772025,0.641099,0.58153343,0.67212033,0.68208283,0.61976564,0.67906564,0.6901096,0.79556495,0.615804,0.7933117,0.71351606,neutral
0.41555524,0.627066,0.43083018,0.68438685,0.49534222,0.6181785,0.512668,0.69535744,0.48377937,0.6370481,0.5410053,0.67746764,0.5713958,0.63496125,0.57532793,0.66707003,0.67953396,0.61238444,0.67405355,0.68427515,0.79540217,0.6115819,0.7907306,0.70083594,neutral
0.41129383,0.62175906,0.4258027,0.6782164,0.49030945,0.61301744,0.50623983,0.6894804,0.48592567,0.63199925,0.5380668,0.6735387,0.567142,0.6297337,0.57083464,0.66119146,0.6734412,0.60468113,0.67232704,0.67532384,0.7884883,0.60203654,0.7906747,0.68958026,neutral
0.41110548,0.6168474,0.42528453,0.6728272,0.49033555,0.6072186,0.5056501,0.6848373,0.4865838,0.6256004,0.53737855,0.66831666,0.5643539,0.6243485,0.5682463,0.6559917,0.66875774,0.5982975,0.6703687,0.6681233,0.78392446,0.59275144,0.7908747,0.67940104,neutral
0.4129656,0.61189675,0.42603856,0.6676298,0.4919262,0.60189986,0.50628155,0.6794756,0.4867942,0.6210467,0.5374491,0.66287744,0.56441075,0.6189565,0.56838644,0.65057194,0.66794896,0.59261453,0.6712395,0.6614142,0.7764099,0.58178705,0.7910951,0.6692604,neutral
0.4139822,0.6067917,0.42750007,0.6626566,0.49272776,0.59645134,0.50882924,0.6733969,0.49545318,0.61508733,0.54034984,0.6567934,0.56630445,0.6133927,0.56975037,0.64479524,0.668595,0.587314,0.67323965,0.6547991,0.77644074,0.5689599,0.79241127,0.660731,neutral
0.4255595,0.6004996,0.43555975,0.65734065,0.5051303,0.59023786,0.518232,0.6685503,0.51362175,0.6097528,0.5465141,0.6517932,0.5714319,0.6073493,0.57621187,0.6391768,0.67263174,0.5798446,0.6809092,0.64991367,0.7769835,0.5560447,0.79916966,0.6567634,neutral
0.43889138,0.59183234,0.44615126,0.6517375,0.5183309,0.58399713,0.53172016,0.6601263,0.53140956,0.6033154,0.5557785,0.6424059,0.5830644,0.60081136,0.5855916,0.6337265,0.67701995,0.5712937,0.68368226,0.64723486,0.7816656,0.545864,0.8009425,0.6562004,neutral
0.44621328,0.5891886,0.45661464,0.6460799,0.5236833,0.582358,0.5406892,0.65262115,0.5492805,0.5998517,0.5644366,0.6336924,0.59432554,0.5947349,0.5976325,0.62722814,0.6820085,0.56056297,0.68786734,0.6462914,0.7864813,0.5398642,0.8006919,0.65577775,neutral
0.45418295,0.5804645,0.4654809,0.6385796,0.53466374,0.5759154,0.551119,0.6421571,0.5619073,0.5831566,0.56423545,0.6235479,0.6035265,0.58805573,0.6074949,0.6216459,0.6844825,0.55140406,0.6935557,0.64401686,0.78983647,0.53519696,0.8014763,0.6544924,neutral
0.45763656,0.57194173,0.46815142,0.62887055,0.53996295,0.56960714,0.55251694,0.6294237,0.56445587,0.57113254,0.5496583,0.61383533,0.6071015,0.5814741,0.610533,0.61597896,0.68342364,0.5428123,0.6958471,0.6388775,0.7923042,0.52831626,0.802436,0.65289134,neutral
0.45857757,0.5638815,0.46583584,0.6149868,0.53835934,0.56296724,0.54518294,0.6100644,0.5746692,0.55937856,0.54632646,0.5869705,0.6088692,0.5765911,0.61244136,0.60943544,0.68402195,0.534225,0.69589514,0.6311368,0.7974706,0.5213903,0.80292374,0.65236795,neutral
0.4604212,0.55543315,0.4636603,0.6021385,0.5366013,0.55774635,0.54196745,0.5881503,0.57903755,0.54500586,0.564425,0.5615869,0.6111795,0.56982785,0.61327326,0.6011282,0.68353033,0.5242616,0.6967564,0.6236801,0.79747266,0.5164525,0.8026194,0.65031254,neutral
0.46011364,0.5480053,0.46130833,0.58741856,0.536594,0.54949033,0.5404242,0.57404417,0.57700664,0.5302129,0.5684531,0.5450334,0.61181015,0.5636814,0.6131884,0.59311235,0.68315375,0.5154221,0.6975962,0.61465013,0.79998434,0.51422095,0.80177826,0.6464021,neutral
0.4603612,0.5392183,0.46002018,0.57337064,0.53735197,0.5376109,0.5393749,0.56302226,0.5777111,0.5144955,0.5701192,0.5341851,0.61163414,0.55781734,0.61284435,0.58367264,0.683776,0.5094577,0.69984174,0.6005673,0.7989444,0.51435596,0.79370636,0.64048755,neutral
