left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.49062026,0.2963677,0.49265593,0.3077461,0.5550504,0.29864562,0.5485865,0.30251113,0.5621924,0.2717591,0.5572896,0.27208868,0.6085562,0.32499555,0.6005941,0.33601937,0.69502884,0.31666547,0.6826232,0.31934226,0.7705534,0.342642,0.76063037,0.33891916,backhand
0.49209112,0.2945482,0.49990392,0.30551142,0.5556442,0.29897803,0.5566249,0.3053095,0.5728942,0.26884115,0.57590854,0.27730057,0.6089134,0.3226231,0.6013586,0.33126393,0.6955016,0.31350112,0.68459606,0.31348222,0.7691428,0.33959097,0.7603041,0.33622378,backhand
0.49372613,0.29102457,0.5047534,0.3043068,0.5546043,0.29835024,0.56053406,0.30676782,0.5841925,0.2731351,0.60037285,0.28168038,0.6077396,0.3205602,0.6013638,0.328709,0.6964141,0.3094737,0.6847082,0.31031913,0.7646464,0.33758596,0.75836504,0.33228114,backhand
0.49877766,0.2863123,0.50550485,0.3065881,0.55465597,0.29510248,0.5622448,0.30729726,0.5900084,0.2738666,0.6037881,0.29813418,0.6083878,0.31769398,0.6005808,0.33051357,0.7017292,0.30614337,0.68152905,0.30858558,0.7606203,0.33585203,0.7479265,0.32554728,backhand
0.50139356,0.28199884,0.5078942,0.30760533,0.55071515,0.2939842,0.5615859,0.3161478,0.58582836,0.28303617,0.59680754,0.31110638,0.60827476,0.31470373,0.59958726,0.32968718,0.69906044,0.30298936,0.66826653,0.3046903,0.7525076,0.33149627,0.72370315,0.30612594,backhand
0.5025474,0.27828977,0.50982815,0.3076506,0.54247785,0.28973743,0.5593127,0.31624848,0.5818889,0.28487986,0.59486365,0.30609778,0.6068952,0.31226292,0.59745,0.3294982,0.69662964,0.30086046,0.66411495,0.30494812,0.74261516,0.32817227,0.719229,0.3078987,backhand
0.5036214,0.27518767,0.5093059,0.305969,0.53959703,0.28605157,0.55567104,0.3167557,0.57146233,0.28551513,0.58225745,0.30955473,0.60607934,0.3108551,0.59535956,0.3290506,0.6906543,0.2980637,0.64708966,0.3002777,0.7355379,0.32586217,0.70253587,0.30506718,backhand
0.50320244,0.2729482,0.50822246,0.30608112,0.5393289,0.2842686,0.5505388,0.3221845,0.5622197,0.2856826,0.58177334,0.324779,0.6009228,0.3087925,0.5915609,0.32787997,0.6844819,0.29532462,0.6550916,0.29911625,0.7290973,0.3226864,0.71315783,0.30538195,backhand
0.5030688,0.27151608,0.50740236,0.30640525,0.5338014,0.2810312,0.54021096,0.32616034,0.5587214,0.283215,0.58147585,0.33643472,0.6002357,0.30656615,0.588602,0.32687503,0.6809636,0.29433376,0.6602587,0.30464676,0.72307146,0.31998605,0.7177437,0.3085282,backhand
0.5027445,0.27018613,0.5059782,0.30615917,0.53388494,0.28048238,0.5262159,0.3271627,0.5571494,0.27816886,0.55322015,0.3481372,0.5993451,0.30496168,0.5874399,0.3242529,0.6738194,0.2921631,0.6610861,0.30536383,0.7176715,0.31805885,0.71717346,0.31505853,backhand
0.5026033,0.2687595,0.49852565,0.30560374,0.53511477,0.27889562,0.51206875,0.32837516,0.55883306,0.27220827,0.529272,0.35167953,0.5954977,0.3035081,0.58413565,0.32207036,0.66691476,0.2907099,0.6536326,0.30338812,0.71092135,0.3144471,0.71247077,0.31482592,backhand
0.49827084,0.2685939,0.4894958,0.30587083,0.53667617,0.2743521,0.5032202,0.33188155,0.55915225,0.266793,0.51550937,0.35543674,0.5940001,0.30273926,0.5825359,0.32076412,0.6631202,0.2900174,0.6491267,0.30177933,0.7100069,0.31299877,0.71171373,0.3122509,backhand
0.49105984,0.26944515,0.48241207,0.30610195,0.5354705,0.26948383,0.49440333,0.33489043,0.5630753,0.26031083,0.5026359,0.3579397,0.5910928,0.30082273,0.58088577,0.3195013,0.6550143,0.28760582,0.6447413,0.30045304,0.7044497,0.30712074,0.7046256,0.30710998,backhand
0.48546436,0.2690887,0.47524583,0.30686113,0.5357479,0.2661746,0.48668268,0.337297,0.5788396,0.25267422,0.49539328,0.35874414,0.58980834,0.29836208,0.5807253,0.3181919,0.6516631,0.28552452,0.64934045,0.30214605,0.70323306,0.30263677,0.7099957,0.30389223,backhand
0.4795773,0.26879486,0.4669549,0.30839056,0.5349957,0.2634941,0.48022896,0.33966935,0.58581287,0.24925904,0.4898173,0.35906193,0.5880444,0.2964542,0.58046246,0.3167701,0.6449749,0.28207707,0.6496492,0.30149585,0.708338,0.29829508,0.71223515,0.30156007,backhand
0.47354758,0.26757166,0.4595126,0.30997565,0.5340659,0.26122308,0.47549632,0.34046954,0.5856219,0.24726549,0.48778403,0.35853606,0.586018,0.29406425,0.57900745,0.31546912,0.64419335,0.28145725,0.6503353,0.30230898,0.71002096,0.29304332,0.71242267,0.29931894,backhand
0.46875003,0.2666617,0.4537833,0.31085902,0.53083324,0.26040015,0.47259572,0.3417034,0.5827971,0.24918655,0.48963475,0.35800686,0.5829093,0.29323912,0.5778328,0.3147422,0.64210117,0.28114626,0.6469881,0.301789,0.7175887,0.28535646,0.7128585,0.30193126,backhand
0.46373948,0.26605672,0.44871092,0.31088609,0.5248286,0.26012045,0.472463,0.3401915,0.57873285,0.25243655,0.4929339,0.35569367,0.57861435,0.2916336,0.57343644,0.31409803,0.64527524,0.27982634,0.6363882,0.30640233,0.72793967,0.27848977,0.7126401,0.30433124,backhand
0.46048287,0.2658723,0.44477582,0.31077304,0.5219104,0.26077598,0.4728519,0.33845705,0.5676364,0.25502354,0.49498978,0.35288832,0.5715604,0.29029065,0.5662851,0.31350324,0.6450564,0.28047174,0.63404316,0.30878136,0.729639,0.27407935,0.71041745,0.30477384,backhand
0.45813176,0.2652391,0.44361416,0.31074768,0.52298516,0.26067668,0.4772176,0.33759382,0.56026316,0.26074082,0.49945077,0.35163873,0.5721121,0.2874432,0.5668446,0.31081665,0.6472837,0.28099847,0.6367786,0.30998677,0.7301977,0.27457592,0.7113588,0.3063856,backhand
