left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5186747,0.44942528,0.51977473,0.5067196,0.6000763,0.44393006,0.60633105,0.51521575,0.5785071,0.46094424,0.61054665,0.5021466,0.666265,0.4629038,0.66450506,0.49554053,0.764277,0.4298511,0.76603574,0.5197227,0.87498367,0.40975466,0.87596446,0.538146,neutral
0.5282833,0.44809157,0.52924854,0.50406355,0.60766846,0.44189805,0.6133838,0.51304215,0.5980928,0.46097556,0.62920576,0.49953857,0.6769054,0.45981866,0.67538047,0.49245387,0.7730149,0.42729434,0.771506,0.5196315,0.8850917,0.40423506,0.87847584,0.5379495,neutral
0.5340913,0.44519845,0.53686774,0.5015222,0.61441493,0.43826056,0.6207641,0.5102325,0.6141398,0.46087757,0.6405885,0.4970498,0.68305504,0.45614895,0.6817483,0.48898602,0.7783601,0.42449912,0.77265966,0.5185672,0.88854915,0.4033428,0.8793887,0.5368872,neutral
0.53645194,0.4416449,0.5409352,0.498545,0.6163749,0.43364924,0.6247477,0.50710785,0.6248299,0.45823655,0.6486362,0.4956119,0.6843375,0.4522006,0.68411607,0.48473558,0.77869177,0.42223185,0.7763445,0.5159916,0.88657236,0.40288597,0.88165927,0.5370553,neutral
0.5342142,0.43988943,0.53984886,0.49564257,0.61017436,0.4306377,0.6223008,0.5034001,0.61799145,0.45318466,0.64261013,0.49122605,0.6810489,0.4484919,0.68183446,0.48073873,0.77629024,0.4213059,0.77261037,0.51073605,0.8847989,0.40271062,0.8812786,0.5367416,neutral
0.5303516,0.4365627,0.53640157,0.49237418,0.6074947,0.42912754,0.6169232,0.5000487,0.6158732,0.45141053,0.64057297,0.48848,0.67764974,0.44480395,0.67813337,0.47744232,0.7739914,0.41974097,0.7705809,0.50715053,0.88471264,0.4007432,0.88003606,0.5356574,neutral
0.52633655,0.4337337,0.5355568,0.49058217,0.6043803,0.42537317,0.61425316,0.4981975,0.6098785,0.44613916,0.6357236,0.48723403,0.67570543,0.44223514,0.67795193,0.47508985,0.77258646,0.4170726,0.7698864,0.5051154,0.8833113,0.3995344,0.8791363,0.5332129,neutral
0.51703745,0.43133783,0.52517754,0.48914656,0.5963578,0.4242502,0.60491896,0.4957388,0.59956163,0.44657192,0.6303123,0.48485836,0.6667151,0.44061828,0.6680237,0.4739192,0.7714769,0.4151438,0.7676761,0.5035511,0.88279986,0.3996163,0.87875104,0.5290421,neutral
0.5121003,0.4283833,0.516835,0.48743075,0.59166974,0.42323413,0.5992491,0.49462658,0.5710869,0.44252157,0.6154496,0.4806055,0.65972435,0.43928304,0.66038305,0.47246432,0.7706767,0.4121364,0.76299745,0.5011356,0.8822521,0.3981845,0.877604,0.5245379,neutral
0.5069732,0.427584,0.509204,0.48565704,0.58712184,0.42091623,0.5920087,0.4941214,0.5617415,0.43864375,0.6137914,0.4808454,0.65565294,0.43852645,0.65588325,0.47218537,0.7692427,0.41136765,0.7598285,0.49946237,0.8796555,0.39608583,0.87744147,0.52037454,neutral
0.50464934,0.4266681,0.5097925,0.48466715,0.58644533,0.41884384,0.59158105,0.49350667,0.57105386,0.44026318,0.6142191,0.4796589,0.6548524,0.43819937,0.6544234,0.47202817,0.76802325,0.41128358,0.75887394,0.4979716,0.87738794,0.3942221,0.8762751,0.5151351,neutral
0.50543296,0.4244054,0.51080704,0.48269472,0.586445,0.41619006,0.59092736,0.4932956,0.57512707,0.43797183,0.6146681,0.4807764,0.6557185,0.43760672,0.6551264,0.47126922,0.76781243,0.41162714,0.7586933,0.49395162,0.8770323,0.3939281,0.87611496,0.5104786,neutral
0.50637764,0.42335635,0.5112399,0.4807756,0.587153,0.41550034,0.5920606,0.4931159,0.57765293,0.43786144,0.6177479,0.48100066,0.6565159,0.4369769,0.6559838,0.47003207,0.76827145,0.41139,0.7641014,0.49003077,0.8771175,0.39242798,0.8792122,0.50911963,neutral
0.5147587,0.42131037,0.5198947,0.4801119,0.59307706,0.41534814,0.6017736,0.49209636,0.5867259,0.4367887,0.6274064,0.4776631,0.6621825,0.43505248,0.66195303,0.46756235,0.77409077,0.41045967,0.7714544,0.48826298,0.8800768,0.3910548,0.88225234,0.50902486,neutral
0.52288765,0.42055574,0.5286452,0.47925648,0.60106105,0.41503468,0.6119391,0.49066502,0.6014853,0.43642634,0.6340814,0.47630405,0.67159575,0.43347454,0.6714955,0.4655219,0.7779596,0.40941596,0.77636284,0.4882978,0.88663036,0.38984057,0.88490903,0.5092058,neutral
0.5310737,0.41824335,0.53484356,0.4759078,0.6072523,0.414956,0.6165563,0.48909396,0.6174201,0.43486208,0.6434617,0.4774385,0.680829,0.43029016,0.6800428,0.46167007,0.78455913,0.40798125,0.78010917,0.48924178,0.8898988,0.38991663,0.88678724,0.5094991,neutral
0.5320113,0.41707516,0.5357029,0.47081652,0.60551894,0.4186911,0.61509365,0.48306593,0.61840403,0.44183818,0.6392326,0.48185405,0.6799172,0.42564392,0.680018,0.45656642,0.7864159,0.40692672,0.77773505,0.48708233,0.891723,0.3885942,0.8864734,0.51021993,neutral
0.5314939,0.41869515,0.5363143,0.4696812,0.60059536,0.43688542,0.61554027,0.4838853,0.5980391,0.46795982,0.6284598,0.48752865,0.6824063,0.42284504,0.6840893,0.45327535,0.7877274,0.40586597,0.77631915,0.48605227,0.89492095,0.3880263,0.8863734,0.50894725,neutral
0.52985126,0.41982332,0.53484684,0.46384543,0.58852756,0.445616,0.605876,0.47935635,0.5900521,0.47955197,0.62062794,0.4921562,0.6807361,0.4186023,0.6832995,0.44705492,0.78784055,0.4056093,0.77538395,0.48268732,0.89641714,0.38770357,0.88589656,0.5062355,neutral
0.5276024,0.41989407,0.5329881,0.46051592,0.5744568,0.45248556,0.5918898,0.47701722,0.5777721,0.48596174,0.61341435,0.49400172,0.6806488,0.41636863,0.6818502,0.44460177,0.78615034,0.4060192,0.77307224,0.47911486,0.89705014,0.38754696,0.8856275,0.49872193,neutral
