left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5536642,0.34000123,0.5519505,0.3646561,0.6255493,0.34090042,0.62177724,0.36701256,0.68121433,0.32461253,0.66976094,0.3497893,0.68729013,0.36581257,0.6804591,0.3874554,0.7616015,0.34161136,0.7403231,0.3820492,0.8673001,0.32584658,0.8248035,0.3987255,backhand
0.55654997,0.33993495,0.5518782,0.3758516,0.6286503,0.3428711,0.61925447,0.37988693,0.6840271,0.3316123,0.66194564,0.363098,0.6869521,0.36606902,0.681158,0.38982636,0.7601359,0.346716,0.7402061,0.38332397,0.8573482,0.33441168,0.8243886,0.3985615,backhand
0.5545203,0.34244925,0.5543302,0.38720208,0.625348,0.3434736,0.6220057,0.3857415,0.68125665,0.33938348,0.6628401,0.3686918,0.68638235,0.3670819,0.68135804,0.3904737,0.76033616,0.35218292,0.7399112,0.3848824,0.859484,0.34211588,0.8245273,0.39764267,backhand
0.55489445,0.34451216,0.55362993,0.39288265,0.62318146,0.35252193,0.62037164,0.40155864,0.6573842,0.35752323,0.63363177,0.38841155,0.68666804,0.36508787,0.680475,0.3899526,0.76126826,0.35801068,0.738851,0.38741803,0.85669744,0.35325694,0.8246343,0.39711228,backhand
0.5535205,0.34641084,0.5534786,0.39604363,0.58554727,0.35960108,0.6077722,0.41065747,0.57404876,0.36681253,0.6200294,0.39631826,0.68747425,0.3652801,0.680519,0.3903634,0.76284844,0.3603836,0.7387231,0.38834813,0.8528249,0.36321467,0.822261,0.397026,backhand
0.55282223,0.34904394,0.5517426,0.39653128,0.5769823,0.37236634,0.601978,0.41743293,0.55244833,0.3905945,0.5724647,0.40978009,0.68836737,0.3652608,0.68071073,0.3899439,0.76419824,0.3634371,0.73876756,0.389342,0.84828734,0.37135378,0.82238555,0.39730737,backhand
0.55230165,0.35012922,0.54603803,0.39699703,0.5873272,0.37470064,0.5888134,0.42567557,0.56832963,0.39058703,0.53881097,0.42445913,0.6891717,0.36626536,0.68094367,0.39114028,0.7680765,0.36533788,0.7390861,0.38936812,0.8495403,0.37630662,0.8203862,0.39590818,backhand
0.55071956,0.35441726,0.54347956,0.39568955,0.5674449,0.38445893,0.57633394,0.42997265,0.5390714,0.41207585,0.52045274,0.43587297,0.6891623,0.36785775,0.6806983,0.39128986,0.7673656,0.36949474,0.7436503,0.3913444,0.8471086,0.37818274,0.82411295,0.3966058,backhand
0.5448528,0.35749942,0.5412678,0.39546424,0.54982215,0.39176255,0.56495804,0.433822,0.513713,0.41898322,0.51099855,0.439737,0.6879201,0.36877948,0.67905617,0.3918118,0.7650673,0.3726929,0.7435497,0.39389643,0.84525335,0.37934554,0.82407176,0.39837015,backhand
0.5385058,0.3597016,0.5412126,0.39784056,0.54891145,0.39177164,0.55855614,0.4353366,0.50406975,0.41539207,0.502944,0.43904525,0.6876978,0.36868632,0.67900515,0.39179665,0.7668439,0.3745212,0.7448218,0.39584106,0.84741855,0.37950277,0.8240614,0.3981186,backhand
0.53286785,0.36180574,0.53654903,0.3989428,0.5310704,0.39137742,0.55403674,0.43452787,0.49168015,0.4138454,0.49886432,0.43440256,0.68552715,0.369175,0.6773898,0.39311603,0.76660395,0.3752538,0.7422072,0.39757603,0.8486316,0.3788552,0.81747836,0.39885253,backhand
0.5307393,0.36355323,0.53265184,0.4024043,0.52645737,0.38632968,0.5555586,0.43559185,0.4930752,0.40527195,0.50186443,0.43083915,0.68153065,0.37005186,0.6758701,0.39413434,0.7665106,0.37695715,0.7439746,0.3983386,0.85247564,0.37701008,0.81777537,0.39956227,backhand
0.52581275,0.36491826,0.5278949,0.40311962,0.53430474,0.3849265,0.5547778,0.4340009,0.5059752,0.40327007,0.5095101,0.42885566,0.67693263,0.37100074,0.6724451,0.39513066,0.76603985,0.37714666,0.7423343,0.40157098,0.8548014,0.37549105,0.8185335,0.40160817,backhand
0.5263593,0.36408293,0.5219228,0.40497798,0.5483873,0.38162068,0.5615613,0.43412024,0.5230888,0.40212145,0.518929,0.4251365,0.6769063,0.371309,0.6725646,0.3967785,0.76556313,0.37671393,0.74096483,0.40560937,0.8574944,0.3742736,0.81945205,0.4047101,backhand
0.52598894,0.36561555,0.5249124,0.4040323,0.55009204,0.38652053,0.5646035,0.4323465,0.5235757,0.4075458,0.52480805,0.42569342,0.67716914,0.37184364,0.672845,0.39722982,0.7675834,0.37773412,0.73753434,0.41213566,0.8624922,0.37489468,0.82128584,0.41055042,backhand
0.52463776,0.3672541,0.5268369,0.40465316,0.5475698,0.39144138,0.5719207,0.42950067,0.5226076,0.41793394,0.52824056,0.42919928,0.6772188,0.37256932,0.67303824,0.3980035,0.7680351,0.3791935,0.73526144,0.4170189,0.8645012,0.37555844,0.82336986,0.41682586,backhand
0.5225068,0.3697546,0.52694905,0.40579277,0.550785,0.3926554,0.5900037,0.42548078,0.5245699,0.42619452,0.54408723,0.43348676,0.675866,0.3738671,0.67264724,0.39938465,0.7680069,0.38248596,0.7348205,0.4228022,0.8667577,0.37532365,0.8336938,0.4228824,backhand
0.51967174,0.3733365,0.5267008,0.40584928,0.5673675,0.398081,0.5938752,0.42094523,0.53731453,0.4312264,0.5646103,0.43511358,0.67392814,0.3755112,0.6706326,0.40071806,0.7675613,0.38387877,0.7350946,0.4272551,0.8682333,0.37547132,0.8408302,0.42827573,backhand
0.51776314,0.37568045,0.5265353,0.40864262,0.5695131,0.3993302,0.6001003,0.41814104,0.54475516,0.43322548,0.5720852,0.4396599,0.67282206,0.37761942,0.67035496,0.4025046,0.7675269,0.3847153,0.73561054,0.43028578,0.86965626,0.37542677,0.84421796,0.4329408,backhand
0.51731914,0.3767083,0.5242937,0.41115993,0.5828359,0.39751425,0.6030316,0.41534358,0.5616981,0.43474865,0.58464634,0.44201556,0.6714269,0.379553,0.66859555,0.40458935,0.7675073,0.38548714,0.73742354,0.4336172,0.87000954,0.37546995,0.85177547,0.43823352,backhand
