left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.48714486,0.36723232,0.48309118,0.4091309,0.5240011,0.3717488,0.52809745,0.41905612,0.5109207,0.36919153,0.5583699,0.41053286,0.6114042,0.39161927,0.599647,0.41377777,0.70512915,0.3895944,0.6716491,0.39439598,0.77626866,0.41896337,0.7499962,0.40160775,backhand
0.48448837,0.36617988,0.47980642,0.4086799,0.49511626,0.37203336,0.52194774,0.42170063,0.4754416,0.38363475,0.5374813,0.40894103,0.61154944,0.38951296,0.5988728,0.41069818,0.70195025,0.38795644,0.6714292,0.39174324,0.77272195,0.4164482,0.7506339,0.39776686,backhand
0.47760314,0.36552948,0.47496787,0.40771705,0.48955724,0.3826363,0.5090178,0.42519337,0.4612939,0.40826377,0.4673965,0.4221446,0.61085355,0.3862984,0.5987021,0.4077804,0.6996388,0.38331243,0.6776285,0.3932046,0.767723,0.41281423,0.76459306,0.4009758,backhand
0.47308478,0.36497965,0.46878767,0.4059295,0.46479824,0.3900872,0.4961353,0.42809415,0.4334538,0.41984648,0.44111916,0.43226948,0.6105344,0.38337398,0.5988615,0.40486616,0.6977797,0.37948912,0.6783363,0.3928986,0.76502,0.4091147,0.7689634,0.40205637,backhand
0.4673672,0.36343172,0.46413234,0.40339622,0.45610288,0.3910314,0.48438525,0.4303646,0.4246193,0.41988286,0.42945388,0.4373272,0.60842323,0.37949175,0.59785897,0.40118614,0.69165546,0.376369,0.67831916,0.39118397,0.7625309,0.4042953,0.7684346,0.3994375,backhand
0.46123865,0.36285502,0.4593683,0.40098006,0.4508674,0.3923369,0.47414908,0.4332283,0.41336077,0.4217423,0.4196496,0.43966168,0.6037925,0.3750708,0.59628844,0.39775398,0.68575674,0.37310576,0.6765095,0.39056334,0.76360154,0.39721245,0.7676293,0.39472765,backhand
0.45646408,0.36290818,0.4572028,0.40006417,0.44748345,0.39215308,0.4690074,0.43479133,0.413684,0.4168461,0.41534317,0.44016632,0.6012288,0.37119177,0.59388757,0.39535156,0.68449724,0.37072465,0.6655217,0.38739577,0.7647536,0.3910444,0.7427268,0.38754487,backhand
0.45114696,0.36289832,0.45409164,0.3999997,0.44885817,0.39152402,0.46508637,0.43462223,0.41812134,0.41402453,0.4095812,0.43813792,0.596963,0.36780065,0.5910816,0.3925069,0.6769782,0.36836964,0.666129,0.38782245,0.7641925,0.37923247,0.74760723,0.3918344,backhand
0.4489974,0.36310795,0.4557554,0.3989192,0.44140697,0.39130726,0.46546975,0.43428627,0.41291043,0.41350517,0.4150041,0.4335925,0.5949137,0.36510998,0.59007865,0.39008674,0.67901456,0.3648557,0.66581815,0.38801056,0.7692517,0.37287337,0.74997896,0.39470896,backhand
0.45175734,0.3611184,0.45400864,0.39805752,0.45612338,0.3912515,0.4679813,0.43483648,0.42398673,0.41253933,0.42393,0.4303741,0.5951064,0.36440676,0.5909121,0.38944048,0.6815568,0.36217892,0.6666909,0.38920128,0.7776468,0.36250907,0.7511942,0.3959306,backhand
0.45382768,0.35813642,0.45318013,0.39608738,0.45770106,0.38381958,0.47083274,0.43340287,0.43659824,0.41203967,0.4297134,0.42927852,0.5953374,0.362197,0.5913292,0.38728255,0.68145365,0.35929173,0.66727483,0.3897993,0.77744615,0.35434824,0.75310594,0.39610472,backhand
0.4544732,0.3562122,0.45316222,0.39420038,0.47354245,0.37832466,0.47538197,0.43269777,0.4417779,0.40844426,0.43751037,0.4255256,0.5946751,0.35980242,0.59148514,0.3858439,0.6804499,0.35601443,0.6677022,0.38995528,0.7758884,0.3463323,0.7552514,0.39624006,backhand
0.4550284,0.35521075,0.45427185,0.3897184,0.4736072,0.37904325,0.489613,0.42542252,0.44443393,0.40797776,0.44160733,0.42321023,0.5952436,0.35767692,0.5927258,0.38293657,0.6811698,0.35403922,0.6713771,0.39130035,0.77572244,0.3395247,0.76054007,0.3978396,backhand
0.4544484,0.35470146,0.45482817,0.38739002,0.475219,0.38040024,0.5052133,0.41791987,0.4475995,0.40809163,0.4625692,0.42041692,0.59520733,0.35560423,0.59320754,0.38012016,0.6815912,0.3520188,0.6730259,0.39205962,0.776049,0.33773497,0.76204747,0.40076533,backhand
0.45429182,0.35267535,0.46079516,0.3875746,0.47762662,0.3785909,0.5199509,0.4107462,0.4523627,0.40793246,0.47508875,0.41916403,0.59547627,0.35494858,0.59382564,0.37936527,0.6825385,0.3518651,0.67467916,0.39281923,0.77896154,0.33978194,0.7620006,0.40394312,backhand
