left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.4116544,0.35801825,0.4120335,0.4174222,0.4952368,0.35540867,0.49208683,0.4296286,0.506419,0.37490237,0.527796,0.4175891,0.55995953,0.37475693,0.5606344,0.40784854,0.67453563,0.3559938,0.6640466,0.4314521,0.78541446,0.3439389,0.7884522,0.4501903,neutral
0.40901297,0.35864535,0.41064054,0.41799012,0.4930657,0.35579476,0.4899991,0.4311409,0.5015029,0.37437242,0.5270599,0.41943598,0.5592507,0.37489337,0.55876327,0.40848345,0.67428505,0.3561171,0.66404295,0.43264183,0.7849922,0.3437176,0.7868755,0.4515503,neutral
0.40979216,0.35985547,0.41168523,0.41916785,0.4936364,0.35697576,0.49165657,0.43173653,0.50275075,0.37531954,0.5273037,0.42000765,0.56001276,0.37539226,0.55965006,0.4087234,0.67379886,0.35674685,0.663807,0.43291932,0.7861084,0.34335667,0.78685236,0.4525791,neutral
0.41086882,0.36035806,0.4126088,0.4203197,0.4937149,0.3578026,0.49683186,0.43249464,0.5029037,0.37601817,0.5307714,0.41964084,0.56077015,0.37620693,0.5597582,0.40944082,0.67429245,0.35793105,0.66490877,0.43352437,0.7888892,0.34315813,0.7890193,0.45369786,neutral
0.41938302,0.36064294,0.42108494,0.4210627,0.5012847,0.35783482,0.5076031,0.43410152,0.5129112,0.37715185,0.53723663,0.42017254,0.5694917,0.37682137,0.5676034,0.41020593,0.6858358,0.3576639,0.6745755,0.43455577,0.7923952,0.34242183,0.7924212,0.45439512,neutral
0.43111938,0.3614823,0.4321317,0.42118245,0.5128328,0.35834894,0.5163821,0.43561974,0.52029604,0.37798578,0.54659027,0.42189685,0.5833982,0.377187,0.58092374,0.41055816,0.69566643,0.35735306,0.6846901,0.4351867,0.800307,0.33895323,0.7974639,0.4548998,neutral
0.44324645,0.36228895,0.44259784,0.4207848,0.52150023,0.35909313,0.5241931,0.4359308,0.5256971,0.3793864,0.55501425,0.42460245,0.59346485,0.37731588,0.5918527,0.4102795,0.6988553,0.35739598,0.68933314,0.4358096,0.8057797,0.33667243,0.7997344,0.45539325,neutral
0.44954842,0.3628775,0.4493103,0.4206857,0.52405536,0.36110795,0.5287391,0.43541765,0.53953695,0.3792927,0.5630403,0.42671052,0.59602016,0.37720004,0.5946958,0.4096431,0.69928217,0.358353,0.68973696,0.43576536,0.8043544,0.33669895,0.79922646,0.45571524,neutral
0.45039394,0.3647114,0.45329568,0.42048377,0.52249664,0.3751763,0.53148484,0.4348371,0.5410459,0.4049744,0.55550975,0.43448955,0.5983254,0.37615302,0.5978742,0.40625867,0.70296067,0.35861582,0.6898935,0.43583998,0.8095507,0.336526,0.79891163,0.45574307,neutral
0.44745043,0.36632624,0.45059824,0.4189732,0.5222909,0.3826969,0.52673715,0.4316492,0.5306715,0.4173282,0.5521294,0.44018316,0.5960869,0.37428227,0.59649575,0.40188485,0.7028485,0.35926852,0.6894826,0.43545556,0.81231844,0.33568352,0.7993301,0.45535892,neutral
0.44437528,0.37130815,0.44867748,0.41605538,0.49766022,0.39929172,0.5248708,0.43164033,0.50282323,0.4325688,0.5392276,0.44651452,0.59380484,0.37207446,0.5948618,0.39907673,0.70272887,0.3594885,0.6881184,0.43538904,0.81194025,0.3356759,0.7989177,0.45520958,neutral
0.44266433,0.3743618,0.44799545,0.41098934,0.48968607,0.40598726,0.51017904,0.42957067,0.49320847,0.43904537,0.529385,0.44965872,0.5931054,0.3706653,0.5933651,0.3959045,0.70065856,0.36056224,0.68320125,0.43387455,0.8109981,0.33538726,0.79873854,0.45079297,neutral
0.4362311,0.3792346,0.44340834,0.4094758,0.4864455,0.4142123,0.50544274,0.42965764,0.48140317,0.44839573,0.5125113,0.45748177,0.58886117,0.37052608,0.5884171,0.39531815,0.6973193,0.36100525,0.6782746,0.4326354,0.8093528,0.33509025,0.7984983,0.4433855,neutral
