left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5181496,0.6122476,0.52330333,0.5490368,0.5998455,0.62355167,0.5890304,0.52791387,0.6071568,0.6044017,0.63801694,0.54330516,0.6895261,0.59868366,0.690581,0.5634229,0.8138458,0.611723,0.8197533,0.56439656,0.89352196,0.59881914,0.93901426,0.5707368,neutral
0.5174255,0.61230576,0.5222766,0.5487746,0.5988199,0.62379354,0.58784175,0.5273423,0.60414255,0.6055213,0.6355154,0.54316664,0.6892602,0.5990886,0.6905625,0.5634326,0.81377447,0.6118417,0.8196858,0.563887,0.89633596,0.6001102,0.93746704,0.57056075,neutral
0.5167604,0.6125687,0.52129036,0.54872864,0.5988053,0.6244266,0.58655626,0.5264407,0.5993811,0.6044452,0.63216436,0.5424966,0.68915534,0.5992474,0.69054806,0.5635683,0.8152885,0.61168015,0.81963986,0.56375426,0.9005766,0.60000664,0.93567884,0.5705896,neutral
0.5165127,0.6128177,0.52069235,0.5488497,0.59871215,0.6249555,0.5858065,0.52586055,0.59531844,0.5993522,0.6300653,0.54227436,0.6878693,0.59921175,0.6900489,0.5636149,0.8151733,0.61172867,0.81752694,0.5639986,0.9146204,0.6016592,0.9340252,0.5708948,neutral
0.5161397,0.6132307,0.5197163,0.5486559,0.59850395,0.6256398,0.5856019,0.52570474,0.5957384,0.5988833,0.6301065,0.5422605,0.68784016,0.5992453,0.68999994,0.56368107,0.8157911,0.61107856,0.81690174,0.5641961,0.92620975,0.6018503,0.9271732,0.5708298,neutral
0.5153583,0.61358714,0.51903373,0.54867524,0.59803015,0.62601024,0.58524984,0.5256104,0.5960653,0.5994322,0.62996835,0.54223025,0.68764985,0.5993041,0.6899103,0.56377584,0.8157843,0.6105882,0.8169059,0.5643283,0.94076097,0.602559,0.9281102,0.5712802,neutral
0.5149305,0.6142756,0.5184419,0.5487331,0.59736687,0.6271385,0.5840635,0.52575237,0.5959079,0.601925,0.6298371,0.54218835,0.68723804,0.59979224,0.68923664,0.5641344,0.8157515,0.6101635,0.8158178,0.564354,0.94601846,0.6030068,0.92926526,0.5718511,neutral
0.51498663,0.61527604,0.5181174,0.5499506,0.5968908,0.6282574,0.5824373,0.52571,0.596003,0.60316527,0.6298634,0.54223645,0.687926,0.6003643,0.68939596,0.5648935,0.8192082,0.60988224,0.8169965,0.5649542,0.94915414,0.6035727,0.9285826,0.5719186,neutral
0.515138,0.6156962,0.51814526,0.55255705,0.59671646,0.62934923,0.582271,0.52591157,0.596403,0.6052685,0.6301481,0.54320335,0.6897397,0.60077536,0.6898943,0.5670427,0.82238847,0.60962236,0.81711394,0.5664624,0.95071167,0.60497326,0.92844605,0.5723476,neutral
0.5156996,0.61624265,0.5181734,0.55524325,0.5966589,0.6298926,0.5823902,0.5259332,0.59652674,0.6056804,0.6306731,0.54451126,0.69024044,0.60069567,0.68989044,0.56991243,0.822346,0.60492635,0.8161528,0.56882703,0.94885737,0.6046842,0.9286925,0.573655,neutral
0.5166255,0.61713123,0.5183711,0.55675495,0.5965828,0.630968,0.5823154,0.52661055,0.5969269,0.6086581,0.6317593,0.5461558,0.6927341,0.60095346,0.69058955,0.57126975,0.82336783,0.6040679,0.8152927,0.5697657,0.9511966,0.6058015,0.92762816,0.57383186,neutral
0.51802266,0.6192579,0.5187458,0.55679214,0.59710664,0.6330228,0.58306056,0.5278126,0.5970689,0.61157465,0.6335162,0.54626834,0.6948405,0.60316,0.69208884,0.5708154,0.8267305,0.60498375,0.81543833,0.5697766,0.9587075,0.6086215,0.92703974,0.57378334,neutral
0.5216537,0.62046987,0.52075756,0.55728763,0.6012347,0.6332893,0.5859317,0.52945566,0.6001526,0.61061305,0.63466746,0.5472899,0.697479,0.6039025,0.69342273,0.57146615,0.82926977,0.6050962,0.815626,0.5704992,0.9552078,0.60861003,0.9260095,0.57380736,neutral
0.5235322,0.62252426,0.52176166,0.55820763,0.6066303,0.6352623,0.58809763,0.5310441,0.6017346,0.6100763,0.63567615,0.54760003,0.6992678,0.60544056,0.6943933,0.5718973,0.8320894,0.60680735,0.8161061,0.5706179,0.95735794,0.61013454,0.92545736,0.5738216,neutral
0.5247435,0.62377703,0.52266186,0.5595997,0.61111295,0.6367617,0.5893512,0.53274757,0.6038125,0.610236,0.6368402,0.5486424,0.70052224,0.60640585,0.69493246,0.5728196,0.8350479,0.6072136,0.8184447,0.5711247,0.9619811,0.61024225,0.92369235,0.5741213,neutral
0.5247598,0.62495,0.5226552,0.5613492,0.61302996,0.6381465,0.5894322,0.5352561,0.60530895,0.6100194,0.6373195,0.5494109,0.70083785,0.6074042,0.695014,0.5743984,0.83534515,0.6080523,0.81882393,0.5720337,0.9641453,0.61061233,0.92255527,0.5745713,neutral
0.52460414,0.6255644,0.5226375,0.5627901,0.61375195,0.6392163,0.5893233,0.53827024,0.6058499,0.61070746,0.63731545,0.5503019,0.7015468,0.6083132,0.69568187,0.57616246,0.83535326,0.60865366,0.8191028,0.5735663,0.96667206,0.6105772,0.9204635,0.5745026,neutral
0.52448416,0.62695646,0.5222571,0.5643123,0.61348975,0.6399337,0.5887424,0.54102325,0.60574985,0.61360246,0.6364038,0.5512722,0.70148546,0.60937726,0.6959451,0.57726747,0.83564484,0.6098874,0.8223221,0.5747525,0.96732956,0.6109123,0.91818935,0.5744834,neutral
0.52512115,0.59850585,0.5184275,0.59696466,0.6131417,0.6046348,0.58835244,0.58078647,0.6146158,0.5951554,0.6304887,0.576383,0.7019853,0.59624887,0.697384,0.6006859,0.83500135,0.5840289,0.82879543,0.6039742,0.9496362,0.59367275,0.9288654,0.5952369,neutral
0.52499634,0.62452817,0.51852673,0.5882725,0.6136719,0.6361135,0.58784074,0.5716816,0.61041224,0.60695523,0.6306462,0.57328504,0.7022075,0.60781485,0.6974172,0.59623677,0.83727753,0.60590005,0.8302393,0.59212697,0.962174,0.60564697,0.9186921,0.58264714,neutral
