left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5817109,0.3104906,0.5903757,0.3208563,0.6494286,0.31164965,0.6563381,0.31862327,0.6930289,0.29416266,0.69953775,0.29531816,0.6970035,0.35938278,0.6967539,0.36033714,0.7906919,0.33325362,0.76983,0.33512354,0.88690066,0.35425377,0.84364325,0.3556665,backhand
0.58370775,0.31087416,0.59180796,0.3214718,0.65888894,0.31236684,0.6630556,0.32151982,0.71373624,0.29689988,0.7140364,0.30109316,0.6962496,0.3614552,0.698712,0.36034197,0.7886931,0.33553833,0.7787606,0.33593675,0.88208234,0.35338914,0.8589134,0.3549789,backhand
0.59318,0.31097937,0.5912569,0.32701123,0.66776913,0.3140544,0.65862346,0.3346058,0.7247487,0.30235094,0.7125348,0.3219409,0.7005502,0.3596505,0.6967903,0.36484975,0.7902749,0.33645076,0.7710941,0.3404947,0.8777896,0.35381407,0.8221618,0.35420313,backhand
0.599986,0.31013793,0.590052,0.34013325,0.66819847,0.31309104,0.65668356,0.35123488,0.7292119,0.30628473,0.7069393,0.34609476,0.7072387,0.35641426,0.6960004,0.36994794,0.7994154,0.3370766,0.7587431,0.3428891,0.8744137,0.35629085,0.81143034,0.3515486,backhand
0.603019,0.30931458,0.58900476,0.34893727,0.671629,0.31175596,0.65542305,0.3559884,0.7308253,0.31242937,0.70276964,0.34534103,0.71232563,0.354923,0.696911,0.37335712,0.80113274,0.33969328,0.7709828,0.35032564,0.8697803,0.3621288,0.8402007,0.36726516,backhand
0.6040039,0.30935675,0.58779454,0.35294515,0.6652946,0.31539848,0.63478,0.36608765,0.718019,0.31724495,0.6678888,0.35314494,0.71345085,0.35410434,0.6963136,0.37399822,0.80061096,0.3446904,0.7705542,0.3525254,0.8639016,0.36583537,0.83981305,0.36653426,backhand
0.6064277,0.31001803,0.587023,0.35426325,0.66410136,0.3207292,0.6293723,0.37124294,0.64998984,0.33341533,0.6476183,0.3595858,0.7160689,0.3526923,0.69667864,0.37323108,0.7996915,0.34681553,0.7696373,0.35554332,0.8490962,0.36684352,0.83696973,0.36390227,backhand
0.60877174,0.31106097,0.5863904,0.3546235,0.6375743,0.3313978,0.6280284,0.37782097,0.6038335,0.34180215,0.6107071,0.36449844,0.72046435,0.35190338,0.69948494,0.37220985,0.7994302,0.3492855,0.7646581,0.35643578,0.8435466,0.36669025,0.8309742,0.362673,backhand
0.6083024,0.3118532,0.58359987,0.35401717,0.6245608,0.33595914,0.61708254,0.38285545,0.59136164,0.34860152,0.5841906,0.37301707,0.7194901,0.35093367,0.69964886,0.37164262,0.7978836,0.35011977,0.76727796,0.35717958,0.83958393,0.36511517,0.83123595,0.36416647,backhand
0.6053309,0.3127343,0.57909185,0.35478607,0.6146336,0.345074,0.60792375,0.38791975,0.5783429,0.36047882,0.56222767,0.3822766,0.7176437,0.3501935,0.6991199,0.3712702,0.7940334,0.34993583,0.766528,0.3638869,0.8370711,0.36485258,0.8244531,0.36316898,backhand
0.6034597,0.3141198,0.57334495,0.35527042,0.6090838,0.3468547,0.5996084,0.39079586,0.57526684,0.3635627,0.54900575,0.38718575,0.7161869,0.34957284,0.6987939,0.3709234,0.7871178,0.34966597,0.76080126,0.3649304,0.83806324,0.3605763,0.80441946,0.3614108,backhand
0.5913715,0.31551582,0.568606,0.3566886,0.59208846,0.34381434,0.59377706,0.39106485,0.55426943,0.3625084,0.5434728,0.3899912,0.71524936,0.34791774,0.6981798,0.37046307,0.7818798,0.3493621,0.75763583,0.36389047,0.83980274,0.35576725,0.802604,0.35899013,backhand
0.58093745,0.3165857,0.5658413,0.3566512,0.5885282,0.34429613,0.59156364,0.39050066,0.5474236,0.36332017,0.54013973,0.38908708,0.71154886,0.3450665,0.69713277,0.36948258,0.7775483,0.34853595,0.7588092,0.36309254,0.8389106,0.3510527,0.8075708,0.35710454,backhand
0.5730487,0.3185943,0.56255627,0.3558456,0.5801379,0.35051838,0.59281653,0.38762718,0.5354494,0.36439404,0.54342616,0.38652736,0.70524,0.34303167,0.69367546,0.36776212,0.7720502,0.34763977,0.75791115,0.36242145,0.83466,0.3472858,0.80819464,0.35605615,backhand
0.56470776,0.31899017,0.55954415,0.3578605,0.56979233,0.34636468,0.5950102,0.3848406,0.5408663,0.36490268,0.54819936,0.38466543,0.6972991,0.34221262,0.68926156,0.3656016,0.7666773,0.34630778,0.7495948,0.36173883,0.8332722,0.34368682,0.8094496,0.35614505,backhand
0.560206,0.31907946,0.5576007,0.3585838,0.58039147,0.34638974,0.59772676,0.38331622,0.5424204,0.36671844,0.55066395,0.3861323,0.6983775,0.34005374,0.68994844,0.36423963,0.77146506,0.34585324,0.75225186,0.36194584,0.8365727,0.33931413,0.80977046,0.35574344,backhand
0.5568798,0.31972334,0.5543825,0.3584798,0.58613455,0.34518832,0.6003547,0.3830834,0.5482566,0.3683936,0.5550938,0.38760388,0.6964247,0.33780867,0.6896765,0.36226687,0.772533,0.34358317,0.75183624,0.3622229,0.83836704,0.33493263,0.81089646,0.35592633,backhand
0.5521816,0.32073414,0.55050784,0.35758153,0.5757337,0.34558243,0.60167146,0.3769323,0.54573125,0.37493646,0.56154287,0.38707045,0.69517094,0.33746725,0.6882095,0.3618278,0.77388066,0.34200424,0.7529469,0.3618766,0.84829265,0.33355835,0.8124625,0.3591335,backhand
0.5490173,0.32083696,0.5445939,0.3590284,0.5834737,0.34604973,0.6033032,0.3741561,0.5561772,0.37611914,0.56408745,0.38739067,0.69369215,0.33591965,0.6856318,0.3613596,0.7742113,0.34027523,0.74143577,0.3627085,0.85259575,0.334098,0.80824727,0.36450735,backhand
0.5450697,0.32099313,0.54444784,0.3603993,0.5856355,0.34537524,0.606805,0.3734013,0.556555,0.37448752,0.56710076,0.389353,0.6940491,0.33454466,0.68564063,0.36107725,0.7742751,0.3394188,0.7375047,0.36611536,0.8594948,0.33512002,0.8084866,0.36723962,backhand
