left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.53097457,0.22833093,0.53297764,0.2779991,0.5978119,0.23149128,0.6071109,0.28153533,0.61929315,0.24400684,0.6362877,0.27793127,0.6647988,0.23623009,0.6665927,0.2646888,0.7427579,0.21906428,0.75325036,0.2890584,0.8324677,0.19780937,0.8529145,0.29635617,neutral
0.52771485,0.22919503,0.53279376,0.27936152,0.5954558,0.23312218,0.6058543,0.28329057,0.6229682,0.24587086,0.63368744,0.2828193,0.66337466,0.23707831,0.6656751,0.2656735,0.7416041,0.2180533,0.7497289,0.29076353,0.8318773,0.19807187,0.8494228,0.29732695,neutral
0.52411103,0.22949374,0.5263839,0.28004265,0.59498036,0.2333556,0.60172176,0.2831703,0.617135,0.24676187,0.6296845,0.28165,0.65344214,0.23683989,0.6572884,0.2658592,0.73712885,0.21792948,0.7482683,0.2917499,0.82888347,0.19806828,0.847435,0.29909828,neutral
0.51805663,0.22986598,0.51962894,0.28001282,0.58559734,0.23370102,0.59440386,0.28292587,0.6103683,0.24730256,0.626859,0.28073916,0.64889354,0.23635349,0.6516319,0.2650313,0.73374593,0.21790998,0.7452148,0.29338267,0.82588255,0.1979005,0.8466335,0.3015507,neutral
0.51310164,0.23003435,0.51527286,0.2797359,0.5809502,0.23391764,0.590779,0.2827486,0.60394114,0.24763305,0.623559,0.28234556,0.64523053,0.2360185,0.64743465,0.26482743,0.73146474,0.21791267,0.7405827,0.2950074,0.8257497,0.19741672,0.845938,0.30381572,neutral
0.5109742,0.23033777,0.51310223,0.2796278,0.5789919,0.23427892,0.589738,0.28224152,0.6013424,0.24784522,0.62194204,0.28173,0.64371836,0.23585427,0.64554435,0.26465473,0.7311126,0.21803863,0.7390035,0.2952646,0.8260073,0.19726704,0.84553593,0.30564496,neutral
0.51157755,0.23056397,0.5141098,0.27999976,0.5794286,0.23476207,0.59007585,0.28245157,0.60505766,0.24798417,0.62183255,0.2811707,0.6444182,0.2358907,0.6459023,0.26514003,0.7318786,0.21813181,0.7389,0.295201,0.8319653,0.19671142,0.84545875,0.30738384,neutral
0.5164439,0.2303768,0.5183336,0.27975947,0.5822937,0.23528342,0.59481174,0.28210574,0.61261576,0.24791464,0.6322998,0.28082472,0.6463194,0.23573883,0.6465394,0.2649025,0.73589563,0.2182467,0.7427091,0.29569656,0.8350145,0.19675758,0.8478035,0.30997756,neutral
0.5274091,0.2303009,0.52780265,0.27987581,0.5892275,0.23527908,0.60361487,0.28215638,0.6195586,0.24774209,0.63871807,0.28113598,0.6541906,0.23570359,0.6533855,0.26461047,0.74553144,0.21857138,0.7486929,0.2958129,0.8415881,0.19671278,0.8502772,0.31214115,neutral
0.5375201,0.2303005,0.5399551,0.28039986,0.60381126,0.23495111,0.61643946,0.28429466,0.6339086,0.2465758,0.65229386,0.28145093,0.6659472,0.23567419,0.6649015,0.26467517,0.7527411,0.21873179,0.7568494,0.29624933,0.84640115,0.19685993,0.8550972,0.31370452,neutral
0.5473783,0.23027337,0.54775596,0.2815027,0.6149448,0.23491843,0.6241822,0.28740478,0.6368694,0.24671574,0.65391654,0.28173208,0.6744947,0.23602693,0.67407864,0.26612866,0.76033837,0.21869059,0.7611228,0.2974729,0.8525109,0.1961342,0.85785335,0.3137764,neutral
0.5548196,0.23033588,0.5534862,0.28361,0.621463,0.23491427,0.62817436,0.29022795,0.63848597,0.24726315,0.6578157,0.2817517,0.6817385,0.23827045,0.6795707,0.26968244,0.76304024,0.21870978,0.76214176,0.2993839,0.85316193,0.19561322,0.85897106,0.31289852,neutral
0.559245,0.23092787,0.5555987,0.2855284,0.6253362,0.23203953,0.62975097,0.2902854,0.633034,0.24764642,0.63751113,0.2784712,0.68397266,0.24178496,0.68359303,0.27565753,0.7640967,0.21895972,0.76364154,0.30231866,0.8537212,0.19574942,0.857831,0.3127416,neutral
0.55881435,0.23478,0.5534662,0.288009,0.6225616,0.23105606,0.62524205,0.29001957,0.63307416,0.24794261,0.6414913,0.279078,0.6832873,0.24897905,0.6827468,0.28255668,0.76171136,0.2231433,0.76417214,0.30515745,0.8513944,0.19641362,0.857049,0.31291977,neutral
0.55496365,0.2370952,0.5499013,0.28911543,0.62274814,0.2324379,0.62210226,0.29119763,0.6346446,0.2505111,0.6273474,0.27820763,0.6799986,0.25553444,0.6785535,0.28810835,0.76195914,0.22714444,0.76266474,0.3059649,0.85406876,0.19854946,0.85657644,0.3140244,neutral
0.55189055,0.24018964,0.5484981,0.28902465,0.6188091,0.2412546,0.61354846,0.2907266,0.6501067,0.24579504,0.6280439,0.2760288,0.6775706,0.26307434,0.6783448,0.2942731,0.7618204,0.23095882,0.765486,0.30753922,0.855935,0.2102156,0.85778266,0.31371713,neutral
0.55018955,0.24341781,0.5460155,0.28884488,0.61824584,0.24505946,0.61066186,0.28958625,0.6514534,0.24081989,0.6393868,0.26448146,0.6742758,0.27033073,0.6719781,0.29780325,0.75618124,0.23746929,0.7638134,0.30785432,0.85573775,0.2258492,0.8586815,0.31421366,neutral
0.54908085,0.24599202,0.5416362,0.2882895,0.61813587,0.24525134,0.60949844,0.28172845,0.649606,0.23228481,0.64426076,0.25445494,0.6741435,0.27430212,0.6707438,0.3001725,0.75210565,0.24340053,0.76347935,0.308032,0.85800856,0.2465502,0.8584729,0.3144777,neutral
0.5445804,0.24843958,0.5375901,0.28864142,0.6175902,0.24598877,0.6079082,0.2807189,0.64594424,0.2290941,0.64582694,0.25462598,0.6705672,0.2781916,0.6655684,0.303806,0.7515586,0.2491219,0.7628801,0.30845794,0.8573803,0.26820725,0.8581668,0.31513453,neutral
0.5396348,0.25227368,0.53595096,0.28833827,0.6173725,0.24600378,0.6062322,0.2813981,0.64546376,0.22492158,0.6454528,0.25614426,0.6672913,0.28192663,0.66205174,0.30617234,0.7519726,0.2571423,0.755608,0.30830732,0.85657203,0.28549835,0.8529997,0.3167022,neutral
