left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5536315,0.57237715,0.5594243,0.6362104,0.63795847,0.5660423,0.6437508,0.64987516,0.63746166,0.59281945,0.6716121,0.6334709,0.71814066,0.58564484,0.7200472,0.621645,0.81542665,0.56315964,0.81870675,0.6448909,0.9389618,0.5547125,0.9349143,0.6808753,neutral
0.54491276,0.56698716,0.5567517,0.6297348,0.6294237,0.55957246,0.6426451,0.642659,0.6343493,0.587156,0.6674497,0.6251909,0.7138369,0.5786699,0.7161882,0.6143695,0.8149872,0.5592595,0.8158178,0.63908106,0.9381823,0.55302435,0.931217,0.6719914,neutral
0.5349286,0.5621961,0.54823864,0.6250267,0.6194004,0.5547813,0.63433814,0.6363652,0.6260893,0.58094853,0.6639929,0.6195177,0.70266587,0.57369125,0.7056495,0.6082477,0.8142267,0.5590825,0.8093933,0.6322177,0.93753093,0.5524634,0.9287421,0.6599637,neutral
0.52483255,0.55865496,0.5362092,0.6207074,0.6090772,0.5503172,0.6261416,0.63123727,0.620939,0.57603085,0.6549143,0.61362994,0.694112,0.5682122,0.69660574,0.6034578,0.81328785,0.5557361,0.802367,0.62617606,0.93674266,0.5498082,0.9210888,0.64643353,neutral
0.5176457,0.55489326,0.52854383,0.61743486,0.60434467,0.54639417,0.619199,0.62688935,0.61464745,0.57071805,0.64560163,0.6105663,0.6877369,0.5634154,0.6910371,0.5989847,0.8074801,0.55190194,0.80032533,0.6215043,0.9324174,0.54660785,0.9206613,0.636204,neutral
0.5142605,0.5512661,0.5225458,0.61364776,0.60387987,0.5430255,0.6152346,0.62147254,0.60878795,0.5675463,0.6403323,0.60642374,0.68336976,0.56035244,0.6874205,0.59562606,0.80219555,0.54679525,0.79846257,0.6160251,0.92470837,0.5394741,0.9158075,0.6267751,neutral
0.5124717,0.54769564,0.5192703,0.60981697,0.6037516,0.54003567,0.6108501,0.6178236,0.6109886,0.5639264,0.6381263,0.60438603,0.68189025,0.55773795,0.6859181,0.5935689,0.7969819,0.5416504,0.795952,0.6093823,0.9155977,0.5303836,0.91146535,0.6200248,neutral
0.5137755,0.54489774,0.52032316,0.6064598,0.60405,0.5367877,0.61103535,0.614961,0.611021,0.5604664,0.63976747,0.5998145,0.6828931,0.5547907,0.6868464,0.5900372,0.7959179,0.53556913,0.79796195,0.6042727,0.9154441,0.52329934,0.91348106,0.61295116,neutral
0.51729196,0.5405002,0.5236288,0.6021749,0.6067444,0.532605,0.61324906,0.61172044,0.61476004,0.5565536,0.64107513,0.59597987,0.68546927,0.5515274,0.68910027,0.5861743,0.7964909,0.5287155,0.802317,0.5994657,0.9170157,0.51477045,0.9150047,0.60393983,neutral
0.52240855,0.5365115,0.5295819,0.59897614,0.6125946,0.52977055,0.6224819,0.60845494,0.6244446,0.55038524,0.6477515,0.5913923,0.68847936,0.54753697,0.69405174,0.5816316,0.7971187,0.5232597,0.8028327,0.5938965,0.9176772,0.50672996,0.91517425,0.60148394,neutral
0.5360704,0.53255713,0.5401638,0.5953426,0.62275034,0.5281401,0.6311534,0.60469335,0.6305628,0.54965013,0.6579232,0.5893865,0.6994597,0.5439184,0.70516384,0.5785902,0.7993708,0.5185243,0.8114582,0.59157497,0.9205424,0.49591437,0.922646,0.6039351,neutral
0.5476094,0.52963644,0.5515268,0.5905048,0.63087213,0.5245611,0.6417745,0.5997995,0.6425093,0.5433239,0.6689856,0.583487,0.70483375,0.5382546,0.7096184,0.5739149,0.80567956,0.51276857,0.81325185,0.588759,0.923382,0.4881441,0.92758596,0.60432637,neutral
0.5557009,0.5264198,0.563898,0.58658576,0.64334774,0.52029556,0.65401155,0.5944867,0.65348816,0.53817785,0.67907137,0.57496524,0.7153827,0.53361374,0.7183386,0.5689956,0.81443787,0.5066703,0.81334794,0.5848187,0.9319284,0.4823377,0.92770964,0.6027871,neutral
0.56476974,0.522868,0.57187796,0.5820746,0.6518045,0.5190482,0.6589511,0.58852017,0.6801505,0.5314139,0.6885821,0.57063735,0.7222521,0.530512,0.7255803,0.5662947,0.81871337,0.5008116,0.8130378,0.5809189,0.93713593,0.48179984,0.9274005,0.60165846,neutral
0.57132953,0.5196453,0.5759853,0.5776179,0.6617256,0.5170416,0.66361845,0.5810757,0.6794517,0.5259569,0.68376803,0.5618804,0.73225325,0.5306525,0.73461294,0.5660758,0.8208688,0.49764085,0.81981575,0.57997215,0.93916214,0.48074192,0.92731,0.601463,neutral
0.57051504,0.5197968,0.57293886,0.57337195,0.6569617,0.5176389,0.6565677,0.5674653,0.67883927,0.5121059,0.6804852,0.54379034,0.7302071,0.53329164,0.73222214,0.5670295,0.818617,0.5004929,0.8187206,0.5777861,0.9387038,0.4811665,0.9271686,0.6017949,neutral
0.56589925,0.5206238,0.56811714,0.56898963,0.6544117,0.51764905,0.65500253,0.5652643,0.68103874,0.50293237,0.6823761,0.53809893,0.725799,0.53683317,0.7276085,0.56855834,0.81899345,0.502901,0.8179992,0.5768949,0.9392291,0.48283273,0.9264376,0.60197276,neutral
0.56268317,0.5221988,0.56411344,0.56728643,0.65182704,0.5188973,0.6487741,0.55999255,0.6808311,0.50018585,0.6830914,0.5273105,0.7242801,0.5378298,0.72205555,0.57110316,0.8182795,0.50694764,0.8175607,0.5783756,0.9381877,0.48520914,0.92640185,0.60328305,neutral
0.5620959,0.523849,0.5549707,0.5632286,0.6499554,0.5205779,0.64284796,0.55647457,0.67698354,0.49801332,0.68095136,0.523169,0.71700823,0.5443871,0.7123985,0.57181704,0.81730145,0.50942564,0.81486493,0.5807351,0.9378503,0.48710823,0.92592263,0.60428286,neutral
0.5557357,0.5243939,0.5487079,0.5596665,0.6469736,0.5209544,0.6343288,0.5534623,0.6737535,0.4980475,0.6743701,0.5192551,0.71015924,0.5512687,0.70680106,0.5754649,0.8075385,0.516031,0.81135553,0.58156216,0.93627286,0.50757045,0.92589784,0.60430205,neutral
