left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.48463732,0.38136405,0.48239124,0.43770248,0.56241155,0.38261312,0.56108457,0.44515985,0.5840593,0.39715606,0.58678806,0.43402147,0.62914824,0.3973505,0.62819266,0.42993814,0.73718005,0.3718182,0.73271775,0.44618028,0.84155875,0.35628968,0.8460257,0.45882073,neutral
0.48353192,0.38096577,0.48059294,0.43758616,0.5627934,0.3829708,0.5600496,0.44540018,0.5807612,0.39874166,0.58505976,0.43405953,0.6289111,0.39734405,0.6280329,0.42995104,0.7367827,0.3718099,0.7320288,0.4467073,0.8409583,0.35627946,0.8445521,0.45929962,neutral
0.48348626,0.38057032,0.47984102,0.4375235,0.5630459,0.3831572,0.5598271,0.44547668,0.57830566,0.39977598,0.58449066,0.4343005,0.6289422,0.3973227,0.6279437,0.42996353,0.7362125,0.37179676,0.7315605,0.44698495,0.8407296,0.3562702,0.84408975,0.4595589,neutral
0.48294207,0.38024932,0.47913107,0.4374577,0.5626604,0.3831456,0.5594567,0.4455487,0.5781977,0.39973935,0.58316374,0.43432316,0.6287744,0.3972802,0.627665,0.42997727,0.7357467,0.37178367,0.73067296,0.44708714,0.840417,0.35626402,0.8435193,0.4598512,neutral
0.48267514,0.38001648,0.47887176,0.43740496,0.5621862,0.38313422,0.55920976,0.44564205,0.578326,0.399578,0.58224714,0.43430725,0.62862664,0.39721802,0.62738174,0.4299775,0.7355043,0.37177563,0.73013866,0.4471663,0.84030145,0.35625798,0.84315175,0.46000105,neutral
0.48301917,0.37991187,0.47920388,0.43724546,0.5620661,0.38308722,0.55926776,0.4456268,0.5791954,0.39946395,0.5830808,0.4342908,0.6285671,0.3970945,0.6272994,0.4299716,0.7352749,0.37178767,0.72932416,0.44717178,0.8399765,0.3563684,0.84300935,0.46034607,neutral
0.48307738,0.37973958,0.47970805,0.4369936,0.5622741,0.38308305,0.55951405,0.4454918,0.5798606,0.39939207,0.5835008,0.43435773,0.6288215,0.397045,0.6276274,0.4298975,0.73546064,0.37177506,0.72955346,0.44727206,0.8398721,0.35684618,0.8431916,0.4607861,neutral
0.48312116,0.37963945,0.48002273,0.43684417,0.5624139,0.3830773,0.5596975,0.44540352,0.58017796,0.39934453,0.58408934,0.43440288,0.6290136,0.39699644,0.6278595,0.4298393,0.73559093,0.3717687,0.72970074,0.44731575,0.8398122,0.35716027,0.8432926,0.46101937,neutral
0.48429698,0.37959856,0.48007175,0.4368096,0.5624818,0.38276958,0.55974513,0.445383,0.58250624,0.39870343,0.58873796,0.43485293,0.62935597,0.39672118,0.62801105,0.42965755,0.73567253,0.37176698,0.7302298,0.44742385,0.8398371,0.35749835,0.84336394,0.4614308,neutral
0.48511422,0.37956706,0.48012516,0.43677133,0.56253564,0.3826409,0.55985844,0.44536352,0.5834709,0.39847058,0.59065604,0.43505687,0.62966186,0.39656374,0.628129,0.42953563,0.735691,0.37176865,0.7305111,0.44745928,0.8397939,0.35776693,0.8434306,0.46166793,neutral
0.48650855,0.37951732,0.48298246,0.43676883,0.56424135,0.3826042,0.5642189,0.44535962,0.5883739,0.39821452,0.59284097,0.4350419,0.6311816,0.39622608,0.6295025,0.42910933,0.73704064,0.3719247,0.7320578,0.44747275,0.8415565,0.35786742,0.84407145,0.46230355,neutral
0.4887612,0.37947845,0.48570153,0.43676686,0.566437,0.38228816,0.56782246,0.44542307,0.592759,0.39747477,0.5957742,0.4350256,0.63335043,0.39597613,0.63120836,0.42867327,0.7406633,0.37197524,0.73429793,0.4475352,0.8457361,0.35798925,0.8447904,0.46291536,neutral
0.4900875,0.37944868,0.48703113,0.43676504,0.5676107,0.38213217,0.56934863,0.44545317,0.5940458,0.39724287,0.59688133,0.4350113,0.6343675,0.39588174,0.63202894,0.4284582,0.7419929,0.37205258,0.73533654,0.44756943,0.8474653,0.3580768,0.84543633,0.46331048,neutral
0.49424222,0.3794476,0.4907599,0.43687826,0.5726143,0.38206196,0.57561326,0.44564328,0.59832084,0.3962795,0.60038984,0.43469924,0.63781136,0.3955694,0.63629925,0.42799816,0.7454045,0.372071,0.7382598,0.44762856,0.8497883,0.35809043,0.84598684,0.46409497,neutral
0.49506798,0.37943858,0.49243233,0.43690023,0.5735814,0.38195467,0.5770034,0.4456688,0.599869,0.39581308,0.6019006,0.43464088,0.63890404,0.39536613,0.637345,0.42766786,0.7465567,0.37208128,0.7390046,0.4477077,0.85062134,0.3581,0.8461109,0.4643638,neutral
