left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.52888334,0.1444124,0.5369008,0.17396174,0.5985177,0.14181295,0.5958713,0.1759952,0.6492898,0.12509862,0.6412812,0.16451827,0.6594122,0.16240323,0.6548573,0.18080565,0.7480495,0.14489406,0.7249904,0.15216336,0.8163812,0.17681393,0.8073479,0.14765297,backhand
0.52989537,0.14143217,0.5380001,0.17910013,0.59636205,0.13684821,0.59561455,0.17999583,0.6462309,0.12655894,0.6338328,0.16831814,0.6617931,0.15921596,0.6560546,0.18091269,0.7498559,0.14742726,0.7341265,0.15695886,0.8153759,0.17853852,0.8076072,0.15792204,backhand
0.5299861,0.13811013,0.5362316,0.18015836,0.59422183,0.13859496,0.5929923,0.18951409,0.6066197,0.15067968,0.6212634,0.17479493,0.661798,0.15503484,0.65602225,0.17763647,0.7497548,0.14984511,0.73402345,0.1577393,0.8085872,0.17974755,0.80755454,0.15620771,backhand
0.5298551,0.13604599,0.5362843,0.18027894,0.5541631,0.14247611,0.5898965,0.19207886,0.53025216,0.14554644,0.58113015,0.17472924,0.6623797,0.15260005,0.6578729,0.17628732,0.74869,0.15115319,0.7308791,0.15871438,0.80473304,0.1798158,0.8050237,0.15958777,backhand
0.53049034,0.13524827,0.5352014,0.17948037,0.5480249,0.15067312,0.5806887,0.19726087,0.51930773,0.16691008,0.5426796,0.18994689,0.66440856,0.15006119,0.65806764,0.17281434,0.7482692,0.15207238,0.7304513,0.15994895,0.8049742,0.1800955,0.8038112,0.15944728,backhand
0.5295245,0.13497171,0.5305545,0.17591992,0.5306889,0.16145906,0.5608139,0.2001416,0.5124094,0.18583426,0.51659095,0.20404086,0.66392493,0.15043718,0.65755457,0.17313132,0.74645436,0.15283017,0.7325543,0.1602415,0.803238,0.18023297,0.8038454,0.16234595,backhand
0.5282797,0.13386911,0.526668,0.17308629,0.518683,0.16533555,0.55370736,0.2037859,0.49206504,0.1937122,0.50347966,0.21173374,0.66331154,0.14809783,0.6571459,0.17139575,0.7376054,0.15271047,0.73281413,0.16059926,0.79684466,0.1730639,0.8145038,0.1631622,backhand
0.5208647,0.13416135,0.51976293,0.1719441,0.5153322,0.16580142,0.54646283,0.20626977,0.48540598,0.19416901,0.49782616,0.21328573,0.66249967,0.14666899,0.65450233,0.16998473,0.7383447,0.15327045,0.7329413,0.16088478,0.80445796,0.16774094,0.8145722,0.16236483,backhand
0.5144693,0.13400513,0.514646,0.17114753,0.5110046,0.16435203,0.54083925,0.20595045,0.48416537,0.18990222,0.49117905,0.21215057,0.656925,0.14498726,0.6488411,0.16783267,0.73355246,0.15340376,0.7263604,0.16291079,0.799376,0.1620277,0.8108963,0.15892515,backhand
0.5043811,0.13520263,0.51070404,0.17137045,0.51086557,0.1654764,0.5355353,0.20461528,0.47291526,0.19000585,0.48736796,0.20941333,0.6478015,0.14283614,0.641723,0.1670327,0.7231606,0.15131795,0.7209282,0.16442439,0.7985782,0.15585153,0.81056994,0.16017881,backhand
0.4994326,0.1356912,0.5060643,0.17143252,0.5099674,0.16403767,0.53092057,0.20225723,0.46977344,0.18651618,0.48064592,0.20245306,0.6428131,0.14211026,0.6377753,0.1657832,0.71849597,0.14790338,0.71769315,0.16465178,0.7976851,0.14608857,0.80411386,0.16109207,backhand
0.4982597,0.13593836,0.5043052,0.17167488,0.502496,0.16126099,0.53277403,0.20085314,0.47771427,0.18217354,0.4857038,0.19968659,0.6402759,0.14267913,0.6373751,0.16495718,0.71824247,0.14728326,0.7143298,0.16563128,0.7995324,0.1405562,0.79183793,0.16143432,backhand
0.4981351,0.13564152,0.50298446,0.17121178,0.51066726,0.15896979,0.53672284,0.20001605,0.48731872,0.18104614,0.49145344,0.19704083,0.6381919,0.14184655,0.6366211,0.1636732,0.72039455,0.14579122,0.7130983,0.16623594,0.8004515,0.13128372,0.78866374,0.16387717,backhand
0.49845412,0.13565537,0.50282,0.16953155,0.51460844,0.15870164,0.53999555,0.19609222,0.49017787,0.1814864,0.500633,0.19439557,0.6372632,0.14069882,0.63683105,0.16242908,0.72225285,0.14355135,0.71458757,0.16614428,0.8029833,0.12296851,0.79077435,0.16695395,backhand
0.49886754,0.13542672,0.5049438,0.169974,0.51435995,0.15870406,0.542264,0.19286828,0.48751098,0.18071799,0.5040602,0.19302654,0.6396501,0.1395551,0.6392522,0.16208613,0.7223384,0.14133517,0.71513504,0.16749536,0.80746204,0.11912806,0.78661305,0.17223331,backhand
0.49871528,0.13569494,0.50605357,0.16815092,0.5106024,0.158692,0.5447494,0.18642949,0.4908637,0.18232724,0.51943463,0.1915131,0.64088756,0.13874486,0.6409985,0.161614,0.7224641,0.14046341,0.7156396,0.16894886,0.8103535,0.12128572,0.7887625,0.17541157,backhand
0.49774218,0.13607094,0.50654346,0.1683246,0.5128733,0.16041833,0.5555331,0.18069032,0.49295154,0.18608892,0.524963,0.19056258,0.64140487,0.13941391,0.6410839,0.16212197,0.7226616,0.1408526,0.71070224,0.17192367,0.8144618,0.12184638,0.7880685,0.17940953,backhand
0.49638516,0.13801506,0.50643915,0.168596,0.52531844,0.16023202,0.5614594,0.17661694,0.49604046,0.18788964,0.5328519,0.18973112,0.6410046,0.14021417,0.6411029,0.1625242,0.7236524,0.14089982,0.7059381,0.17713735,0.81540823,0.122930154,0.7872078,0.18501267,backhand
0.49672174,0.13984105,0.5037809,0.16856389,0.5432925,0.16234168,0.5628132,0.17480634,0.5106526,0.18925822,0.53189987,0.19206497,0.63863444,0.14051501,0.6382395,0.16291845,0.72428614,0.14065447,0.70547456,0.18256706,0.8156186,0.12353806,0.78814924,0.1880943,backhand
0.4930126,0.14324567,0.4975377,0.16993624,0.5475368,0.16315605,0.5622561,0.1721318,0.5237147,0.19468765,0.54230744,0.19246975,0.63336444,0.14250134,0.63311785,0.16411027,0.7242807,0.14021297,0.7064112,0.18736592,0.8176273,0.123181686,0.7913399,0.19150473,backhand
