left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.56196576,0.30780587,0.56940705,0.32827908,0.6263816,0.30732054,0.6353595,0.32799143,0.68068516,0.29234236,0.6815352,0.3069361,0.69281745,0.33874875,0.6883984,0.35577866,0.77988094,0.301594,0.7443494,0.3437391,0.8866059,0.30666357,0.82846594,0.368225,backhand
0.5651837,0.30861712,0.5687531,0.33738214,0.6371322,0.30863518,0.63875663,0.33892387,0.6978869,0.29405695,0.68439156,0.32014078,0.6926097,0.33754188,0.68788254,0.356834,0.77972835,0.30464524,0.7409921,0.34651414,0.88557917,0.30736008,0.82901376,0.3692961,backhand
0.56589675,0.309393,0.56844133,0.34930924,0.6385697,0.3074958,0.6363934,0.34499282,0.6971234,0.29544073,0.6768066,0.3255237,0.6928988,0.3368253,0.6876895,0.3583369,0.77962327,0.3069752,0.7400763,0.35225746,0.8855269,0.30889654,0.8299321,0.3711904,backhand
0.5648417,0.30983317,0.5656354,0.35547453,0.63504404,0.30953494,0.6256191,0.3550674,0.6867374,0.29980943,0.6562097,0.34055063,0.69258785,0.33591992,0.6874276,0.35910589,0.77959824,0.3114969,0.7411097,0.35841945,0.88260734,0.309695,0.8301032,0.37212646,backhand
0.56455666,0.3099202,0.5603438,0.3581501,0.6295423,0.31717205,0.6130508,0.3686156,0.6540188,0.3280961,0.6304866,0.3557486,0.6922308,0.3353137,0.6853336,0.35831448,0.7768211,0.31652632,0.74170357,0.36061642,0.8766323,0.3125543,0.8315822,0.37134248,backhand
0.5611745,0.31215924,0.5545662,0.3596154,0.5906989,0.3273189,0.60876095,0.3720747,0.57098943,0.33296007,0.60807866,0.35672233,0.6921339,0.33499864,0.685176,0.35768726,0.77601075,0.3172956,0.73990285,0.36159185,0.87149125,0.31392202,0.8302759,0.37125966,backhand
0.55899215,0.3139338,0.5482973,0.35639423,0.58179164,0.33503896,0.58178633,0.3800888,0.55602026,0.35443226,0.55196786,0.37444037,0.6920853,0.3344174,0.6849743,0.3570748,0.7743939,0.31807834,0.7397706,0.36127573,0.8653634,0.31403166,0.8298528,0.37172005,backhand
0.55352074,0.3168843,0.5463366,0.35639745,0.55477667,0.3458822,0.56632715,0.38812464,0.5274211,0.36865777,0.5190866,0.3899266,0.69076633,0.33428806,0.6848924,0.35691252,0.7724402,0.3186752,0.7414786,0.3608157,0.86182666,0.3156031,0.8306859,0.37093368,backhand
0.5499586,0.3196205,0.5452487,0.35618606,0.5455652,0.35211083,0.556433,0.3939461,0.50979775,0.37776634,0.50364614,0.39775795,0.6881128,0.3324147,0.6827283,0.35630712,0.7723009,0.31924695,0.7416113,0.36178923,0.85874397,0.3160468,0.83041215,0.37118846,backhand
0.54506975,0.3209818,0.543323,0.3563062,0.5321113,0.35237387,0.54973316,0.397048,0.49814406,0.37808198,0.50308836,0.40151897,0.68605006,0.329678,0.6815465,0.35592037,0.77055395,0.32086244,0.74044275,0.36402476,0.8563312,0.31593928,0.8305536,0.3714828,backhand
0.53867376,0.3212198,0.54005414,0.35487705,0.5179111,0.35009354,0.5424516,0.3977941,0.48570532,0.3769481,0.4850306,0.40148932,0.6847368,0.32577914,0.68031013,0.35450608,0.7700723,0.3216718,0.73769,0.36548486,0.85606,0.31511438,0.8300254,0.37162864,backhand
0.5333239,0.3223168,0.53761107,0.35455254,0.51807153,0.3517243,0.54109657,0.39661747,0.4843257,0.37676048,0.48223,0.3979835,0.6819566,0.32336658,0.6784576,0.3524159,0.76802045,0.3227063,0.73610103,0.36741626,0.8537312,0.31464374,0.8299714,0.37136647,backhand
0.52645636,0.32517326,0.5359882,0.35454267,0.51228523,0.35266846,0.54236823,0.39200264,0.47029623,0.37386435,0.4913888,0.3924541,0.67887723,0.32161194,0.67654157,0.34973395,0.76420087,0.32290134,0.7359521,0.36779886,0.84736377,0.3139383,0.8293208,0.37158123,backhand
0.52646315,0.32579836,0.5347211,0.35371256,0.5275566,0.35685527,0.54581296,0.390284,0.4802639,0.36926293,0.49518618,0.3869641,0.6784765,0.3210774,0.6758173,0.34671158,0.76348895,0.32238224,0.73634416,0.3675047,0.8447231,0.31282884,0.82916206,0.3745849,backhand
0.5250298,0.32372457,0.5361182,0.35321462,0.5134752,0.35412943,0.55087656,0.3878776,0.48659736,0.36545938,0.5051682,0.38276595,0.6761466,0.31929627,0.67507154,0.34501824,0.76306176,0.32190305,0.73665863,0.36661485,0.8449072,0.308116,0.82903576,0.37467635,backhand
0.52600634,0.32280332,0.52605385,0.35401368,0.5491638,0.34947127,0.5535681,0.38618106,0.49170345,0.36311775,0.5134139,0.3795375,0.67107993,0.31829122,0.67153484,0.34425458,0.75994,0.3214147,0.7388232,0.3660641,0.84443444,0.3052683,0.83116513,0.37468868,backhand
0.52425057,0.32047945,0.52094793,0.35525805,0.56313676,0.32997492,0.5692351,0.37736812,0.5275045,0.35152727,0.526042,0.36890978,0.6692363,0.31548202,0.6698182,0.34289977,0.75840974,0.32121825,0.7412465,0.36581254,0.8434922,0.30210882,0.83275706,0.37444958,backhand
0.5227891,0.31859618,0.52455896,0.3547732,0.5660522,0.3323797,0.58550346,0.36746788,0.53421533,0.35210234,0.5382861,0.36567554,0.66889876,0.3142206,0.6697264,0.34029624,0.7577545,0.3201817,0.7427993,0.36381558,0.8446097,0.29800588,0.8327273,0.3742395,backhand
0.52128154,0.31699634,0.5264352,0.35297906,0.5698586,0.33076215,0.5929446,0.35881433,0.54460925,0.35294372,0.5723464,0.36496565,0.66914856,0.3120155,0.6702349,0.33826154,0.7574726,0.3166834,0.7468299,0.36310488,0.8456582,0.29474017,0.83298314,0.37450784,backhand
0.5182306,0.31555998,0.5268913,0.3481428,0.5681918,0.33225632,0.5993919,0.35156384,0.54275125,0.36242872,0.5895214,0.35891396,0.66742253,0.30955723,0.6682583,0.33576554,0.7571173,0.3143101,0.7464445,0.36210206,0.8463342,0.29339117,0.83296543,0.37478346,backhand
