left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5362134,0.07792148,0.52316576,0.118454576,0.5586727,0.10357366,0.54923093,0.14964093,0.5281225,0.1300664,0.5089436,0.15322682,0.6702104,0.10558089,0.6606981,0.12763904,0.7534595,0.107845224,0.7377227,0.113079585,0.8079378,0.13638252,0.822376,0.11760241,backhand
0.534069,0.07724154,0.5171955,0.11288659,0.5228204,0.11610143,0.5282939,0.15163153,0.4937694,0.1410357,0.4834368,0.15801942,0.66751325,0.10285511,0.65601325,0.12520722,0.7507806,0.10567919,0.7400261,0.11539395,0.80331635,0.1306219,0.8259915,0.119337,backhand
0.5275768,0.07559393,0.50950676,0.110126,0.50928986,0.114805415,0.5104813,0.14827286,0.4681461,0.13826206,0.46244088,0.15288451,0.6591943,0.09814048,0.6482839,0.12215134,0.7346069,0.1009835,0.73141354,0.118542194,0.78978384,0.1143283,0.822315,0.120042965,backhand
0.51712465,0.07377206,0.49922743,0.10550611,0.5053206,0.110622026,0.49606454,0.14729412,0.45465517,0.1298852,0.43954918,0.14362377,0.6515363,0.093187705,0.640532,0.11768192,0.7322603,0.09917557,0.72479105,0.118651405,0.8027725,0.10115544,0.8191596,0.120746635,backhand
0.5099588,0.07152922,0.49500266,0.10245825,0.5081298,0.10507499,0.48898172,0.1398163,0.44659755,0.12142531,0.42994687,0.13222219,0.6474367,0.089060105,0.6386347,0.113178,0.72998106,0.09417137,0.7232554,0.11847775,0.80662036,0.08332877,0.8165796,0.12014194,backhand
0.5051029,0.07063785,0.49025327,0.09855544,0.51396614,0.09980666,0.48582608,0.13098958,0.45932642,0.10699018,0.43768337,0.1164252,0.64136785,0.08501287,0.6339757,0.10720078,0.7287145,0.087420896,0.72188133,0.118296996,0.8083012,0.064451985,0.81577,0.11974913,backhand
0.49790794,0.070809506,0.48960778,0.08740726,0.4956961,0.100170195,0.48718852,0.12012061,0.4609122,0.098931246,0.4503922,0.10126054,0.6387838,0.08290847,0.63325465,0.10100541,0.7285355,0.07800152,0.72301924,0.11784796,0.81021345,0.04805571,0.8172931,0.1181127,backhand
0.4974124,0.06648765,0.48807746,0.08278443,0.55482215,0.081347086,0.4951179,0.111239955,0.6027693,0.089422174,0.45796874,0.09387017,0.64032197,0.07566438,0.6359453,0.09556165,0.7292697,0.06585064,0.72141975,0.11604987,0.810923,0.03450078,0.8174133,0.11421052,backhand
0.500515,0.061705887,0.4880411,0.07974531,0.55113477,0.07159045,0.5021113,0.103156485,0.56143314,0.0827112,0.4710295,0.08830635,0.6397399,0.07026999,0.6364021,0.08876986,0.73182935,0.05237785,0.7154982,0.112656035,0.816543,0.019680383,0.81766975,0.110320374,backhand
0.5035646,0.05516867,0.49773735,0.077363774,0.54085267,0.06974313,0.5324983,0.09792888,0.51303184,0.07860466,0.49787503,0.09123669,0.6400519,0.059618153,0.64349514,0.08253154,0.73248655,0.04047292,0.71348214,0.110683024,0.8224674,0.0064236643,0.81692004,0.105985284,backhand
0.50978315,0.052652508,0.51557434,0.07448126,0.53613603,0.062424302,0.55082124,0.08860699,0.5080337,0.07939223,0.53469837,0.09080332,0.6537239,0.050256908,0.658446,0.0733809,0.7327084,0.032536723,0.7122716,0.10949377,0.80655533,0.004580392,0.815547,0.102061436,backhand
0.52608556,0.047535285,0.53397614,0.07259295,0.54674214,0.0607355,0.5743016,0.08779648,0.5087357,0.07937649,0.5405398,0.08872597,0.6691655,0.041020863,0.6734491,0.06378162,0.7432789,0.021915294,0.7148016,0.10757388,0.812279,-0.010108,0.81548554,0.09610029,backhand
0.53546196,0.045435425,0.548376,0.06496868,0.5649352,0.061723404,0.5945999,0.08475203,0.5217813,0.081070095,0.5474061,0.08926572,0.6799047,0.034491297,0.6849374,0.055932563,0.75108665,0.01747639,0.71613175,0.104969166,0.80118454,-0.013233518,0.81793046,0.08556662,backhand
0.53706074,0.042413246,0.55604285,0.0628047,0.5765282,0.06285578,0.6051107,0.08428201,0.53302413,0.08321695,0.5540728,0.09209233,0.68446225,0.028629396,0.6896281,0.049948063,0.7503279,0.018631546,0.7192164,0.10122295,0.7937146,-0.007011005,0.81968814,0.07706507,backhand
