left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.4221855,0.6309991,0.42888594,0.6878471,0.5027789,0.62587506,0.5087391,0.7014991,0.5108388,0.6478341,0.53625935,0.68915975,0.5819803,0.6450064,0.58100235,0.67798793,0.6870089,0.62612873,0.68110615,0.6960479,0.8015787,0.62925094,0.7863292,0.7129282,neutral
0.42073882,0.62627614,0.4258799,0.68315274,0.50260216,0.62233776,0.50675166,0.696504,0.5125585,0.6443717,0.53524894,0.6841949,0.57882386,0.6411826,0.5782195,0.6739718,0.68591976,0.6211182,0.6770596,0.68920594,0.80032897,0.62190276,0.7862772,0.70445997,neutral
0.42018688,0.62254876,0.42567885,0.6788004,0.50177217,0.61872214,0.5053714,0.69299924,0.516119,0.64082605,0.5343333,0.6795067,0.5778513,0.6369411,0.577328,0.6700607,0.68529564,0.6158393,0.67720425,0.6842711,0.7996325,0.613279,0.788354,0.69546294,neutral
0.4212833,0.6186745,0.4260272,0.6748422,0.50289017,0.61468524,0.5054604,0.6888222,0.521683,0.63560534,0.5380677,0.67579764,0.57861733,0.63347304,0.5782329,0.66626126,0.6848707,0.6110522,0.678414,0.6780619,0.80039555,0.60499823,0.79512984,0.6894959,neutral
0.4294354,0.6145192,0.43357605,0.6717332,0.50776654,0.6082462,0.51275784,0.68399614,0.5326942,0.6272794,0.54259485,0.6701213,0.58136594,0.6291822,0.581764,0.66165674,0.6848606,0.6059849,0.68388706,0.67348516,0.80088,0.59624445,0.8032173,0.6857455,neutral
0.44210526,0.61051124,0.44464815,0.668218,0.5229132,0.60498136,0.5270018,0.67917377,0.5401093,0.62599045,0.5528894,0.66477925,0.59229296,0.6241097,0.59362155,0.6575447,0.6885236,0.60097563,0.69901764,0.6698462,0.8066989,0.5834273,0.81339663,0.6854654,neutral
0.45511448,0.6068386,0.4561865,0.66376483,0.5361833,0.60128266,0.5398913,0.6752907,0.5493886,0.6233696,0.5690866,0.66374326,0.60483587,0.620944,0.6052876,0.6539973,0.70112383,0.5947021,0.70958894,0.6662327,0.8116841,0.5735353,0.8184827,0.6867889,neutral
0.46478242,0.60264146,0.4683836,0.65891373,0.5474055,0.5955011,0.5498172,0.6717967,0.5581498,0.618575,0.5816442,0.659702,0.6165791,0.61595774,0.6165509,0.64920545,0.7127764,0.5899636,0.7163857,0.6625329,0.8222775,0.5656387,0.8214936,0.6861335,neutral
0.4766688,0.59777004,0.47877222,0.65472233,0.5566461,0.5936552,0.55752444,0.6698207,0.5615135,0.6167265,0.58980525,0.65742326,0.62761796,0.60989064,0.62647593,0.64237803,0.7198552,0.5861538,0.7182435,0.6588949,0.8292981,0.5642332,0.8189099,0.6847791,neutral
0.48226506,0.5949964,0.4851966,0.65181977,0.55681455,0.59409994,0.5652719,0.66723716,0.56328547,0.6141918,0.59697324,0.6571091,0.63078725,0.60411835,0.63118875,0.6374607,0.72228205,0.5830555,0.7193712,0.65969765,0.8295661,0.56380653,0.81743926,0.6813859,neutral
0.4841484,0.59393346,0.48718685,0.6498836,0.5541578,0.5977784,0.566091,0.66695243,0.5605183,0.6177085,0.5914848,0.6587433,0.629708,0.60060585,0.6304683,0.6342917,0.7239171,0.57989895,0.7153156,0.6611197,0.82868254,0.5648457,0.8158923,0.67864585,neutral
0.48148027,0.5962363,0.48232612,0.64991814,0.55092055,0.59867316,0.5596057,0.66435164,0.56412834,0.623861,0.5862957,0.6613681,0.6281495,0.59888685,0.62965626,0.6312492,0.72282594,0.5796471,0.71257836,0.6622444,0.8284557,0.5640624,0.81708384,0.67644024,neutral
0.47759184,0.59913033,0.4798386,0.6480671,0.54783267,0.621185,0.5550572,0.6655804,0.541667,0.64639187,0.5516844,0.6620196,0.62856615,0.598117,0.6309632,0.6290041,0.7241825,0.5802933,0.7116715,0.6640562,0.8330185,0.56358933,0.8164456,0.67293996,neutral
0.4740988,0.60092634,0.47664183,0.645823,0.5296376,0.6303576,0.5506435,0.666382,0.5284077,0.65835404,0.545031,0.6736816,0.625846,0.59828496,0.6277644,0.62710625,0.7230628,0.582574,0.7109332,0.6654198,0.83432627,0.5628473,0.81763947,0.66942954,neutral
0.47167435,0.6038749,0.4730144,0.64479005,0.5191777,0.6375275,0.5373353,0.6624094,0.51964414,0.6676028,0.5382952,0.684196,0.6249393,0.5998317,0.62761,0.62736404,0.72062397,0.5851542,0.70703006,0.66590285,0.83157825,0.5643586,0.8197141,0.66453063,neutral
0.46553183,0.6119312,0.46411934,0.64262456,0.51216096,0.64281124,0.5252033,0.6622125,0.50441104,0.67753434,0.5227292,0.6916109,0.62135124,0.6015228,0.6255222,0.6275668,0.7197766,0.58599573,0.7065011,0.66612315,0.83026,0.5641101,0.8228111,0.6623871,neutral
0.4595319,0.6183259,0.4579025,0.6430439,0.5032268,0.6476252,0.5148866,0.6620289,0.4794952,0.6878964,0.50316626,0.6962513,0.6157544,0.603475,0.62102115,0.62863076,0.7188823,0.5931321,0.7061444,0.66643107,0.82368565,0.5649862,0.823499,0.66229045,neutral
