left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.2625575,0.38597876,0.26308137,0.4570252,0.36968634,0.3806272,0.36556914,0.47395754,0.40959075,0.39725947,0.40681103,0.4543962,0.44996995,0.41461968,0.44388047,0.45014325,0.58561975,0.41011342,0.5696512,0.4661921,0.73141193,0.4209186,0.6951619,0.479474,neutral
0.27299297,0.38481334,0.27045968,0.45648757,0.3762496,0.37970665,0.37099224,0.4757572,0.4136517,0.39870924,0.42219326,0.45962197,0.46349296,0.41453585,0.45635796,0.4502667,0.59712434,0.4107852,0.5754846,0.46870238,0.73971796,0.42166322,0.6992115,0.48590964,neutral
0.2833829,0.38448855,0.27811158,0.4557837,0.3817669,0.37598175,0.37433323,0.47638816,0.41166285,0.3975957,0.42560786,0.46124387,0.47462717,0.4147076,0.46590906,0.45070118,0.6056227,0.41050863,0.58321404,0.4713316,0.7415946,0.42222014,0.7065187,0.49048948,neutral
0.28441462,0.3841614,0.27841616,0.45594692,0.38956833,0.37475923,0.37648863,0.47670618,0.4149416,0.39660355,0.4226043,0.4620754,0.4768976,0.41514325,0.46728644,0.4513362,0.60859805,0.41155854,0.58306146,0.47261605,0.7426908,0.4226997,0.70763505,0.49257582,neutral
0.2807191,0.38450065,0.27671838,0.45691648,0.3841325,0.3787077,0.37480003,0.47656065,0.41287795,0.40229726,0.42073253,0.46125954,0.47338226,0.41544437,0.4650302,0.4523824,0.6035333,0.4133367,0.5813357,0.4738496,0.74139684,0.42251152,0.7073624,0.4934283,neutral
0.2780208,0.38491955,0.2697617,0.45782742,0.38030732,0.38014582,0.36924553,0.47850704,0.40712735,0.40327892,0.41540882,0.46071076,0.4732349,0.41585487,0.46114975,0.45302725,0.60023963,0.41366354,0.57760996,0.4744893,0.73854506,0.42218828,0.7068802,0.49499384,neutral
0.26278546,0.38565,0.2567813,0.4597014,0.36839545,0.38134924,0.35522068,0.47928962,0.3852056,0.4045403,0.39421833,0.46196723,0.45388058,0.4164117,0.44598907,0.45347542,0.5941375,0.41436607,0.5702083,0.4752389,0.7364578,0.42155665,0.70412403,0.49552083,neutral
0.25427148,0.38575464,0.24922678,0.46378064,0.35338303,0.38198078,0.3466215,0.48119873,0.36957338,0.4096028,0.3841876,0.46428275,0.44451785,0.41670308,0.43842688,0.45427552,0.5882256,0.414054,0.561188,0.47694412,0.73168015,0.42087108,0.70082736,0.4968713,neutral
0.24668208,0.38657767,0.2428018,0.4665164,0.34434772,0.38208666,0.34066612,0.48378778,0.36013746,0.4117996,0.38078415,0.4666265,0.43720558,0.41722637,0.4319548,0.4551111,0.5806004,0.41363224,0.5568413,0.47940207,0.7289525,0.41822553,0.6985749,0.49772972,neutral
0.24179633,0.3888574,0.23929249,0.46896148,0.34015173,0.38214487,0.33655018,0.48736,0.34957528,0.41120377,0.37296402,0.46960235,0.4323772,0.41778618,0.42808968,0.45572057,0.57737285,0.4130498,0.5548701,0.48121268,0.72683835,0.41156235,0.6955433,0.49918738,neutral
0.24030043,0.3904334,0.24042194,0.4705723,0.33846366,0.38360667,0.33693492,0.48966655,0.34433192,0.41195425,0.37359497,0.4705081,0.43277913,0.4183964,0.4289586,0.4567131,0.57495874,0.4106914,0.5548456,0.48261005,0.72594446,0.40464646,0.6956706,0.5010697,neutral
0.24366671,0.39267612,0.2425002,0.47285485,0.3414887,0.3849253,0.33723643,0.4908247,0.35202435,0.41352195,0.3764957,0.47178668,0.4354978,0.419501,0.43121088,0.45846382,0.57380706,0.4081986,0.55634373,0.48413953,0.724804,0.39685202,0.6957254,0.5021305,neutral
0.24656804,0.395136,0.24264401,0.47491804,0.34173405,0.38580638,0.33849257,0.49259037,0.35660544,0.41456944,0.37801006,0.47210988,0.44201648,0.42022604,0.43804568,0.4603103,0.5742518,0.40554458,0.5635316,0.48621678,0.7246081,0.3890204,0.6974529,0.50378394,neutral
0.25854224,0.3969763,0.25252244,0.47570243,0.35163897,0.38700503,0.35397896,0.49301648,0.37568033,0.4149087,0.39611125,0.47672135,0.4538239,0.4205615,0.45026237,0.46171623,0.5833662,0.40346867,0.5714757,0.4871986,0.7299313,0.3825821,0.71057534,0.50566995,neutral
0.26912802,0.39941072,0.2688791,0.4770754,0.36618605,0.3888101,0.36985147,0.49389562,0.39357513,0.41554737,0.409087,0.48021802,0.469221,0.42118603,0.4662137,0.46223196,0.594497,0.40127698,0.5878354,0.48875922,0.73691416,0.37695706,0.7250206,0.50723076,neutral
0.2882991,0.40173015,0.29100972,0.47805852,0.3854572,0.39275354,0.39700928,0.4931795,0.40889612,0.4181207,0.43676084,0.47820893,0.48812437,0.4222394,0.48735517,0.4634405,0.6047852,0.39964208,0.60433686,0.49192247,0.7423704,0.37651637,0.7352411,0.50782233,neutral
0.30336145,0.40278548,0.30381784,0.47769147,0.39881855,0.39593622,0.410425,0.4931217,0.41741735,0.42390713,0.43897712,0.48258573,0.4992006,0.42249718,0.4972174,0.4641522,0.61072314,0.39994532,0.60659164,0.4924932,0.7448716,0.37815255,0.7418825,0.5083349,neutral
0.30982673,0.403344,0.30898935,0.4769543,0.4026511,0.40071368,0.41862968,0.49236298,0.4175935,0.42713213,0.44508782,0.48688668,0.5044618,0.42231488,0.50140375,0.46352154,0.6122592,0.3993854,0.6119018,0.492911,0.7448983,0.3780118,0.7463698,0.5081285,neutral
0.30616343,0.40614215,0.30998266,0.47660732,0.39406994,0.4165679,0.41723052,0.49071893,0.41811976,0.44682413,0.4443188,0.48794562,0.50374866,0.4207952,0.5004688,0.4599937,0.6140602,0.39924192,0.6152699,0.49200687,0.7435365,0.37830082,0.749123,0.5076593,neutral
0.30111054,0.40825838,0.30673286,0.47056475,0.39357415,0.43226916,0.4080155,0.48356217,0.3765518,0.46970454,0.4365427,0.48797694,0.49762332,0.4153152,0.49537274,0.4537576,0.61146206,0.39907193,0.61282456,0.488593,0.74283254,0.37817794,0.74613196,0.5074178,neutral
