left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.24168628,0.4867929,0.2531432,0.55659807,0.33406907,0.47135377,0.34805045,0.5691523,0.3548126,0.4947246,0.38809934,0.54780465,0.4305407,0.49306875,0.4371181,0.5315425,0.548901,0.4646287,0.5677008,0.5452985,0.68347555,0.44516745,0.70434785,0.5527526,neutral
0.2369956,0.48217326,0.2470058,0.5534337,0.33096075,0.46774298,0.3374318,0.567107,0.35358682,0.49092764,0.37765986,0.54780674,0.4272207,0.49092537,0.43289277,0.52972996,0.54292935,0.46251744,0.5602131,0.5450903,0.6816127,0.44204813,0.69482404,0.55608165,neutral
0.23769736,0.47947875,0.24633369,0.55109,0.33175814,0.46452054,0.33999443,0.56333625,0.3489154,0.4890717,0.37632,0.5449055,0.42751423,0.48946637,0.4329885,0.52849066,0.5435663,0.4596981,0.559739,0.54535973,0.6817525,0.43837494,0.6940005,0.5594449,neutral
0.24171562,0.47605395,0.24775694,0.5479146,0.33482254,0.46063417,0.3403826,0.56119716,0.35283738,0.48866576,0.3811937,0.5427444,0.43020236,0.4879468,0.43525833,0.5274502,0.54582167,0.45719272,0.55840945,0.545546,0.6830212,0.43363684,0.6934801,0.56257606,neutral
0.24464521,0.47359723,0.25289738,0.54459155,0.33748025,0.45792565,0.34607643,0.5605541,0.35765457,0.48595753,0.38549113,0.54104894,0.43412372,0.48496658,0.436866,0.5245266,0.54630595,0.453451,0.5596351,0.5456253,0.68441856,0.4295485,0.6947018,0.56499547,neutral
0.25781736,0.47117752,0.25958982,0.5420716,0.3519855,0.4554174,0.3487726,0.55906427,0.36815074,0.48292607,0.39688835,0.5387151,0.44299626,0.48310494,0.4453019,0.5221871,0.55646217,0.45229346,0.56229436,0.5456432,0.6926248,0.4243582,0.69636893,0.56652886,neutral
0.27317855,0.469584,0.27535236,0.5397235,0.36412337,0.4551391,0.3691119,0.55772346,0.38665682,0.48110366,0.41059586,0.53778785,0.45888087,0.4811787,0.4599493,0.5207553,0.5723494,0.45011458,0.57203627,0.54564285,0.7021532,0.42137608,0.7018674,0.5672256,neutral
0.29047993,0.46631485,0.2973534,0.5355284,0.38363507,0.4533506,0.39394867,0.5536872,0.40576965,0.47803944,0.429815,0.53521293,0.4751723,0.47989163,0.4767526,0.5194812,0.58318615,0.44897252,0.58371085,0.5456488,0.7102383,0.42002115,0.7093458,0.5667322,neutral
0.30814666,0.4624907,0.3145951,0.5338466,0.4003113,0.45130444,0.41519022,0.54996455,0.4138604,0.4766879,0.44249767,0.5296283,0.4904839,0.47776094,0.4918256,0.51796407,0.5907494,0.44825086,0.59215117,0.5451768,0.71197385,0.42013568,0.7125857,0.5665603,neutral
0.3139673,0.46088266,0.31871063,0.5317698,0.40897828,0.4492888,0.41965467,0.5477396,0.42761368,0.4761571,0.45069847,0.5275508,0.4958393,0.47620487,0.49766332,0.51611423,0.5966917,0.44518167,0.5967244,0.5447344,0.7185004,0.41923577,0.7138922,0.5664283,neutral
0.31301048,0.46116352,0.31930396,0.5303956,0.40912765,0.45031804,0.4191038,0.545037,0.4249034,0.4723765,0.44404384,0.52907,0.49615806,0.47540706,0.49728096,0.5142682,0.5975028,0.44325286,0.5959861,0.5441855,0.7196919,0.41894898,0.7154798,0.56723875,neutral
0.31114557,0.45994955,0.31543696,0.52921385,0.40977076,0.4503643,0.41506547,0.5421888,0.4238755,0.4725352,0.43790314,0.523848,0.49186346,0.47587925,0.49154845,0.5143929,0.5940231,0.44298917,0.5930411,0.54312146,0.7209746,0.41951442,0.7155119,0.56748265,neutral
0.3064713,0.4569067,0.31003585,0.5263214,0.40196168,0.4493882,0.40852365,0.53852606,0.41775844,0.46958274,0.42344934,0.5148832,0.48650774,0.47660255,0.4890953,0.51532096,0.5914663,0.44348097,0.5919784,0.5410744,0.7221041,0.42003188,0.7135367,0.56717974,neutral
