left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.25421482,0.13328756,0.29098618,0.19070148,0.26992413,0.11668907,0.3633198,0.2109609,0.25739908,0.13448581,0.34246716,0.21795352,0.46418473,0.12023529,0.47087014,0.15871444,0.59511405,0.112382986,0.5875349,0.19036044,0.73410434,0.098698966,0.7412393,0.2051595,forehand
0.25129527,0.12883939,0.28741962,0.18978313,0.26119167,0.10658523,0.34452993,0.19256091,0.24271564,0.1179129,0.3197281,0.18902543,0.46409002,0.1174439,0.46903238,0.15666792,0.59487027,0.1107553,0.5832469,0.18916522,0.7339254,0.09829377,0.7369238,0.20304623,forehand
0.24956843,0.124687575,0.27904332,0.18592378,0.26818702,0.09719059,0.31936035,0.17484723,0.2399781,0.12060813,0.28794307,0.17164975,0.4622522,0.116415285,0.46326658,0.15588157,0.59339786,0.11015453,0.57822454,0.18774936,0.73378295,0.097318664,0.73100156,0.20112157,forehand
0.24666432,0.12287128,0.27541754,0.1843312,0.27342072,0.082774505,0.31365559,0.17452559,0.26893568,0.101786956,0.30650294,0.15690927,0.45983183,0.11593051,0.45967993,0.15607154,0.59160864,0.10977503,0.575827,0.18722683,0.7336996,0.09711743,0.7272788,0.19956118,forehand
0.24422222,0.122947276,0.26919183,0.18356805,0.275441,0.08288307,0.2893541,0.17346129,0.26796144,0.10466935,0.27376315,0.15447667,0.45804033,0.11667671,0.4572884,0.1565372,0.59035754,0.10912603,0.5749205,0.1868591,0.73362255,0.09621197,0.7229075,0.19796382,forehand
0.2453978,0.1189446,0.26678437,0.18284222,0.28500548,0.083929434,0.2581843,0.167047,0.26143873,0.10637994,0.22820911,0.13655177,0.45786354,0.115663126,0.45832315,0.15621985,0.5902278,0.10845585,0.57381815,0.18497925,0.7333141,0.09531073,0.7162054,0.19633456,forehand
0.24712923,0.11689688,0.26561695,0.18466984,0.29637766,0.08277099,0.2776543,0.157282,0.25011146,0.08796786,0.23420812,0.12345131,0.45825988,0.11566899,0.45910025,0.15695825,0.59042716,0.106965505,0.57501054,0.18430847,0.7326146,0.09447874,0.7153336,0.1958112,forehand
0.24809617,0.11514044,0.26410195,0.18338144,0.31531227,0.07721864,0.26982266,0.14161299,0.25292128,0.07140081,0.23407732,0.10369806,0.45842358,0.116564415,0.45972434,0.15747336,0.59050834,0.10642143,0.5757037,0.18232292,0.7327243,0.09409447,0.71448237,0.19589444,forehand
0.24849534,0.11575794,0.26218304,0.18132934,0.32341525,0.07969705,0.277284,0.13600382,0.25839695,0.06308747,0.24186492,0.101157084,0.4586208,0.11790337,0.45970577,0.15788564,0.5907062,0.10672134,0.5763112,0.1809278,0.733185,0.09465274,0.71255976,0.19557288,forehand
0.2515317,0.116920546,0.26273495,0.18159448,0.33108166,0.08804391,0.28432593,0.14061597,0.29187632,0.06520184,0.24831216,0.102581,0.45957565,0.11866532,0.45977372,0.15839207,0.5907829,0.107114956,0.5765212,0.17967549,0.73393166,0.09486238,0.71032745,0.19568492,forehand
