left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.23037066,0.5155245,0.23123989,0.5956984,0.3374271,0.5065312,0.33149245,0.6148017,0.36561808,0.5346165,0.3780179,0.598167,0.43471876,0.54253125,0.4289416,0.5830876,0.5802603,0.5330885,0.56634337,0.60609066,0.73657286,0.5272454,0.711436,0.62328637,neutral
0.22497141,0.51105815,0.22709003,0.5910541,0.33371502,0.50038415,0.32719433,0.6092659,0.3583193,0.5296031,0.37455556,0.59414166,0.42876497,0.53874004,0.42461178,0.5794415,0.5749245,0.5266934,0.56525564,0.5995992,0.7330017,0.51709676,0.7125178,0.6136091,neutral
0.22661707,0.5090357,0.22906342,0.5890787,0.33508846,0.49672803,0.3266748,0.6079819,0.36348122,0.52822053,0.3757234,0.5868855,0.42757544,0.531721,0.4256213,0.5741585,0.5703286,0.519982,0.562071,0.5943133,0.72745395,0.5059259,0.7112517,0.60881156,neutral
0.2326828,0.5068663,0.2333054,0.5856896,0.3379884,0.4937997,0.3284949,0.6048822,0.3638904,0.5264097,0.3765825,0.5854074,0.4325886,0.52728003,0.43121228,0.56961584,0.5694327,0.5123958,0.5660214,0.5895365,0.72525966,0.49542394,0.7135425,0.6030871,neutral
0.23624068,0.5032747,0.23415907,0.58217156,0.33946705,0.48757774,0.3315804,0.6005362,0.36810192,0.51771796,0.3795979,0.5810633,0.437328,0.52268577,0.4337372,0.56479335,0.57214993,0.5041836,0.5695255,0.585557,0.72645915,0.48252758,0.71812016,0.5995923,neutral
0.24690533,0.5015724,0.25086072,0.57903576,0.3435533,0.48264384,0.35108256,0.5977868,0.37592575,0.5129565,0.38853568,0.57426274,0.445438,0.5170068,0.44849828,0.5600656,0.5730536,0.49483418,0.5750632,0.5811391,0.7278726,0.4700586,0.7233921,0.59521306,neutral
0.26389274,0.49810115,0.26914528,0.5744134,0.35751873,0.47793904,0.3714625,0.59327024,0.39377362,0.50888455,0.4129957,0.5737866,0.46289143,0.5139655,0.46565977,0.5569321,0.58752304,0.4853216,0.58920455,0.5776906,0.7325926,0.45696083,0.7369317,0.59655416,neutral
0.2788533,0.49494871,0.28743184,0.5710955,0.37797043,0.47740394,0.39367452,0.5884205,0.40417543,0.50395834,0.4279911,0.56887877,0.47995046,0.50920945,0.4830534,0.55265087,0.59721273,0.4781425,0.6002297,0.5749394,0.7373428,0.45143375,0.7390504,0.59549344,neutral
0.29388356,0.4901175,0.30107597,0.565044,0.39284372,0.47555503,0.40864852,0.58247536,0.4157264,0.5062388,0.43873116,0.5656568,0.49461478,0.50498074,0.49579078,0.5480981,0.6056248,0.4717103,0.6072664,0.5717348,0.7454129,0.45172232,0.7425298,0.5937623,neutral
0.30210817,0.48564368,0.30560386,0.56070817,0.4019375,0.4722208,0.41226178,0.5767242,0.42183867,0.5056435,0.44766995,0.55917764,0.49784195,0.499578,0.49763206,0.5427696,0.6096704,0.46793562,0.6100646,0.5675633,0.7487922,0.44956785,0.74289906,0.5916172,neutral
0.30260596,0.48284388,0.30618286,0.5546567,0.39966255,0.47275263,0.40709466,0.5710319,0.41984597,0.5038973,0.4489381,0.5577104,0.49380141,0.49508443,0.49413902,0.53735876,0.6101157,0.46554056,0.6100731,0.5628512,0.7489893,0.4504301,0.742724,0.5892068,neutral
0.29536903,0.48226315,0.30023685,0.5503728,0.3924506,0.4744277,0.4023374,0.56409097,0.411344,0.501997,0.44488657,0.55707026,0.48840302,0.49013996,0.48865056,0.53213686,0.60765946,0.46375924,0.60712266,0.5572296,0.7492437,0.4501168,0.7418317,0.5850029,neutral
0.27995157,0.48348388,0.29748026,0.5456851,0.35330787,0.50039375,0.39757898,0.5602349,0.34887528,0.5336205,0.44177955,0.55949074,0.4850162,0.48736995,0.48734954,0.5277442,0.6059766,0.4657511,0.6056774,0.55461043,0.74850285,0.44969735,0.7399314,0.57646716,neutral
0.27065372,0.48543635,0.28546864,0.5432269,0.3519696,0.50772345,0.38942802,0.55538356,0.35091764,0.5436326,0.40037084,0.5619012,0.47743896,0.48770875,0.4797544,0.52569616,0.6037905,0.46706098,0.6036279,0.55283916,0.74833935,0.44949403,0.7396596,0.5672295,neutral
0.2646106,0.48536783,0.27381417,0.5380787,0.35102016,0.51970565,0.3801366,0.5508562,0.35880634,0.55762494,0.39000282,0.56350166,0.46653104,0.48502827,0.46830377,0.52104545,0.5952842,0.4705212,0.59475964,0.5500603,0.74550444,0.45079836,0.7394459,0.5561271,neutral
